2011,1,1,6,공,4호선,동대문(421),1697
2011,1,2,7,일,4호선,동대문(421),1581
2011,1,3,1,월,4호선,동대문(421),4679
2011,1,4,2,화,4호선,동대문(421),5602
2011,1,5,3,수,4호선,동대문(421),5455
2011,1,6,4,목,4호선,동대문(421),5510
2011,1,7,5,금,4호선,동대문(421),5595
2011,1,8,6,토,4호선,동대문(421),3598
2011,1,9,7,일,4호선,동대문(421),1668
2011,1,10,1,월,4호선,동대문(421),5365
2011,1,11,2,화,4호선,동대문(421),5370
2011,1,12,3,수,4호선,동대문(421),5515
2011,1,13,4,목,4호선,동대문(421),5398
2011,1,14,5,금,4호선,동대문(421),5946
2011,1,15,6,토,4호선,동대문(421),3603
2011,1,16,7,일,4호선,동대문(421),1355
2011,1,17,1,월,4호선,동대문(421),5291
2011,1,18,2,화,4호선,동대문(421),5312
2011,1,19,3,수,4호선,동대문(421),5418
2011,1,20,4,목,4호선,동대문(421),5511
2011,1,21,5,금,4호선,동대문(421),5722
2011,1,22,6,토,4호선,동대문(421),3949
2011,1,23,7,일,4호선,동대문(421),1646
2011,1,24,1,월,4호선,동대문(421),5528
2011,1,25,2,화,4호선,동대문(421),5402
2011,1,26,3,수,4호선,동대문(421),5570
2011,1,27,4,목,4호선,동대문(421),5384
2011,1,28,5,금,4호선,동대문(421),5635
2011,1,29,6,토,4호선,동대문(421),3614
2011,1,30,7,일,4호선,동대문(421),1561
2011,1,31,1,월,4호선,동대문(421),5312
2011,2,1,2,화,4호선,동대문(421),2731
2011,2,2,3,공,4호선,동대문(421),868
2011,2,3,4,공,4호선,동대문(421),574
2011,2,4,5,공,4호선,동대문(421),1669
2011,2,5,6,토,4호선,동대문(421),2563
2011,2,6,7,일,4호선,동대문(421),1683
2011,2,7,1,월,4호선,동대문(421),5198
2011,2,8,2,화,4호선,동대문(421),5857
2011,2,9,3,수,4호선,동대문(421),5597
2011,2,10,4,목,4호선,동대문(421),5695
2011,2,11,5,금,4호선,동대문(421),5927
2011,2,12,6,토,4호선,동대문(421),4035
2011,2,13,7,일,4호선,동대문(421),1897
