2011,1,1,6,공,3호선,매봉(333),282
2011,1,2,7,일,3호선,매봉(333),394
2011,1,3,1,월,3호선,매봉(333),951
2011,1,4,2,화,3호선,매봉(333),1104
2011,1,5,3,수,3호선,매봉(333),1166
2011,1,6,4,목,3호선,매봉(333),1144
2011,1,7,5,금,3호선,매봉(333),1094
2011,1,8,6,토,3호선,매봉(333),627
2011,1,9,7,일,3호선,매봉(333),370
2011,1,10,1,월,3호선,매봉(333),1083
2011,1,11,2,화,3호선,매봉(333),1297
2011,1,12,3,수,3호선,매봉(333),1173
2011,1,13,4,목,3호선,매봉(333),1278
2011,1,14,5,금,3호선,매봉(333),1149
2011,1,15,6,토,3호선,매봉(333),583
2011,1,16,7,일,3호선,매봉(333),370
2011,1,17,1,월,3호선,매봉(333),1049
2011,1,18,2,화,3호선,매봉(333),1192
2011,1,19,3,수,3호선,매봉(333),1189
2011,1,20,4,목,3호선,매봉(333),1305
2011,1,21,5,금,3호선,매봉(333),1172
2011,1,22,6,토,3호선,매봉(333),574
2011,1,23,7,일,3호선,매봉(333),492
2011,1,24,1,월,3호선,매봉(333),1299
2011,1,25,2,화,3호선,매봉(333),1186
2011,1,26,3,수,3호선,매봉(333),1212
2011,1,27,4,목,3호선,매봉(333),1217
2011,1,28,5,금,3호선,매봉(333),1335
2011,1,29,6,토,3호선,매봉(333),625
2011,1,30,7,일,3호선,매봉(333),393
2011,1,31,1,월,3호선,매봉(333),1091
2011,2,1,2,화,3호선,매봉(333),662
2011,2,2,3,공,3호선,매봉(333),207
2011,2,3,4,공,3호선,매봉(333),168
2011,2,4,5,공,3호선,매봉(333),274
2011,2,5,6,토,3호선,매봉(333),436
2011,2,6,7,일,3호선,매봉(333),384
2011,2,7,1,월,3호선,매봉(333),1032
2011,2,8,2,화,3호선,매봉(333),1210
2011,2,9,3,수,3호선,매봉(333),1221
2011,2,10,4,목,3호선,매봉(333),1240
2011,2,11,5,금,3호선,매봉(333),1181
2011,2,12,6,토,3호선,매봉(333),603
2011,2,13,7,일,3호선,매봉(333),464
2011,2,14,1,월,3호선,매봉(333),1161
2011,2,15,2,화,3호선,매봉(333),1245
2011,2,16,3,수,3호선,매봉(333),1218
2011,2,17,4,목,3호선,매봉(333),1232
2011,2,18,5,금,3호선,매봉(333),1236
