2011,1,1,6,공,3호선,녹번(313),751
2011,1,2,7,일,3호선,녹번(313),1044
2011,1,3,1,월,3호선,녹번(313),1391
2011,1,4,2,화,3호선,녹번(313),1435
2011,1,5,3,수,3호선,녹번(313),1468
2011,1,6,4,목,3호선,녹번(313),1320
2011,1,7,5,금,3호선,녹번(313),1423
2011,1,8,6,토,3호선,녹번(313),1619
2011,1,9,7,일,3호선,녹번(313),1243
2011,1,10,1,월,3호선,녹번(313),1413
2011,1,11,2,화,3호선,녹번(313),1454
2011,1,12,3,수,3호선,녹번(313),1404
2011,1,13,4,목,3호선,녹번(313),1536
2011,1,14,5,금,3호선,녹번(313),1635
2011,1,15,6,토,3호선,녹번(313),1432
2011,1,16,7,일,3호선,녹번(313),1050
2011,1,17,1,월,3호선,녹번(313),1314
2011,1,18,2,화,3호선,녹번(313),1470
2011,1,19,3,수,3호선,녹번(313),1499
2011,1,20,4,목,3호선,녹번(313),1524
2011,1,21,5,금,3호선,녹번(313),1596
2011,1,22,6,토,3호선,녹번(313),1599
2011,1,23,7,일,3호선,녹번(313),1236
2011,1,24,1,월,3호선,녹번(313),1489
2011,1,25,2,화,3호선,녹번(313),1513
2011,1,26,3,수,3호선,녹번(313),1501
2011,1,27,4,목,3호선,녹번(313),1445
2011,1,28,5,금,3호선,녹번(313),1579
2011,1,29,6,토,3호선,녹번(313),1444
2011,1,30,7,일,3호선,녹번(313),1135
2011,1,31,1,월,3호선,녹번(313),1468
2011,2,1,2,화,3호선,녹번(313),1389
2011,2,2,3,공,3호선,녹번(313),834
2011,2,3,4,공,3호선,녹번(313),703
2011,2,4,5,공,3호선,녹번(313),708
2011,2,5,6,토,3호선,녹번(313),1081
2011,2,6,7,일,3호선,녹번(313),1116
2011,2,7,1,월,3호선,녹번(313),1419
2011,2,8,2,화,3호선,녹번(313),1475
2011,2,9,3,수,3호선,녹번(313),1511
2011,2,10,4,목,3호선,녹번(313),1498
2011,2,11,5,금,3호선,녹번(313),1551
2011,2,12,6,토,3호선,녹번(313),1755
2011,2,13,7,일,3호선,녹번(313),1244
2011,2,14,1,월,3호선,녹번(313),1475
