2011,1,1,6,공,2호선,신림(230),5958
2011,1,2,7,일,2호선,신림(230),6770
2011,1,3,1,월,2호선,신림(230),6903
2011,1,4,2,화,2호선,신림(230),7300
2011,1,5,3,수,2호선,신림(230),7190
2011,1,6,4,목,2호선,신림(230),6502
2011,1,7,5,금,2호선,신림(230),7095
2011,1,8,6,토,2호선,신림(230),9571
2011,1,9,7,일,2호선,신림(230),7265
2011,1,10,1,월,2호선,신림(230),6692
2011,1,11,2,화,2호선,신림(230),6864
2011,1,12,3,수,2호선,신림(230),6520
2011,1,13,4,목,2호선,신림(230),6846
2011,1,14,5,금,2호선,신림(230),7143
2011,1,15,6,토,2호선,신림(230),9092
2011,1,16,7,일,2호선,신림(230),5965
2011,1,17,1,월,2호선,신림(230),6478
2011,1,18,2,화,2호선,신림(230),6472
2011,1,19,3,수,2호선,신림(230),7001
2011,1,20,4,목,2호선,신림(230),6509
2011,1,21,5,금,2호선,신림(230),6993
2011,1,22,6,토,2호선,신림(230),9333
2011,1,23,7,일,2호선,신림(230),7843
2011,1,24,1,월,2호선,신림(230),6509
2011,1,25,2,화,2호선,신림(230),6639
2011,1,26,3,수,2호선,신림(230),6438
2011,1,27,4,목,2호선,신림(230),6648
2011,1,28,5,금,2호선,신림(230),7069
2011,1,29,6,토,2호선,신림(230),8612
2011,1,30,7,일,2호선,신림(230),6465
2011,1,31,1,월,2호선,신림(230),7036
2011,2,1,2,화,2호선,신림(230),8359
2011,2,2,3,공,2호선,신림(230),4312
2011,2,3,4,공,2호선,신림(230),4143
2011,2,4,5,공,2호선,신림(230),5350
2011,2,5,6,토,2호선,신림(230),7356
2011,2,6,7,일,2호선,신림(230),6805
2011,2,7,1,월,2호선,신림(230),7055
2011,2,8,2,화,2호선,신림(230),7221
2011,2,9,3,수,2호선,신림(230),7202
2011,2,10,4,목,2호선,신림(230),6923
2011,2,11,5,금,2호선,신림(230),7176
2011,2,12,6,토,2호선,신림(230),9626
2011,2,13,7,일,2호선,신림(230),7692
2011,2,14,1,월,2호선,신림(230),6913
2011,2,15,2,화,2호선,신림(230),6911
2011,2,16,3,수,2호선,신림(230),6671
2011,2,17,4,목,2호선,신림(230),7040
2011,2,18,5,금,2호선,신림(230),7426
2011,2,19,6,토,2호선,신림(230),10126
2011,2,20,7,일,2호선,신림(230),7561
2011,2,21,1,월,2호선,신림(230),6963
2011,2,22,2,화,2호선,신림(230),7141
2011,2,23,3,수,2호선,신림(230),7264
2011,2,24,4,목,2호선,신림(230),7196
2011,2,25,5,금,2호선,신림(230),7661
2011,2,26,6,토,2호선,신림(230),9829
