2011,1,1,6,공,2호선,건대입구(212),3683
2011,1,2,7,일,2호선,건대입구(212),4320
2011,1,3,1,월,2호선,건대입구(212),3965
2011,1,4,2,화,2호선,건대입구(212),3961
2011,1,5,3,수,2호선,건대입구(212),4130
2011,1,6,4,목,2호선,건대입구(212),3717
2011,1,7,5,금,2호선,건대입구(212),3998
2011,1,8,6,토,2호선,건대입구(212),6061
2011,1,9,7,일,2호선,건대입구(212),4511
2011,1,10,1,월,2호선,건대입구(212),3898
2011,1,11,2,화,2호선,건대입구(212),3970
2011,1,12,3,수,2호선,건대입구(212),3926
2011,1,13,4,목,2호선,건대입구(212),3917
2011,1,14,5,금,2호선,건대입구(212),4151
2011,1,15,6,토,2호선,건대입구(212),5790
2011,1,16,7,일,2호선,건대입구(212),3818
2011,1,17,1,월,2호선,건대입구(212),3673
2011,1,18,2,화,2호선,건대입구(212),4021
2011,1,19,3,수,2호선,건대입구(212),4006
2011,1,20,4,목,2호선,건대입구(212),4045
2011,1,21,5,금,2호선,건대입구(212),4092
2011,1,22,6,토,2호선,건대입구(212),6037
2011,1,23,7,일,2호선,건대입구(212),4537
2011,1,24,1,월,2호선,건대입구(212),3945
2011,1,25,2,화,2호선,건대입구(212),3913
2011,1,26,3,수,2호선,건대입구(212),3909
2011,1,27,4,목,2호선,건대입구(212),3799
2011,1,28,5,금,2호선,건대입구(212),3982
2011,1,29,6,토,2호선,건대입구(212),5386
2011,1,30,7,일,2호선,건대입구(212),4006
2011,1,31,1,월,2호선,건대입구(212),4011
2011,2,1,2,화,2호선,건대입구(212),4782
2011,2,2,3,공,2호선,건대입구(212),2637
2011,2,3,4,공,2호선,건대입구(212),2250
2011,2,4,5,공,2호선,건대입구(212),3478
2011,2,5,6,토,2호선,건대입구(212),4875
2011,2,6,7,일,2호선,건대입구(212),4269
2011,2,7,1,월,2호선,건대입구(212),4437
2011,2,8,2,화,2호선,건대입구(212),4209
2011,2,9,3,수,2호선,건대입구(212),4249
2011,2,10,4,목,2호선,건대입구(212),4389
2011,2,11,5,금,2호선,건대입구(212),4290
2011,2,12,6,토,2호선,건대입구(212),6435
2011,2,13,7,일,2호선,건대입구(212),4995
2011,2,14,1,월,2호선,건대입구(212),4438
2011,2,15,2,화,2호선,건대입구(212),4363
2011,2,16,3,수,2호선,건대입구(212),4144
2011,2,17,4,목,2호선,건대입구(212),4131
2011,2,18,5,금,2호선,건대입구(212),4528
2011,2,19,6,토,2호선,건대입구(212),6689
2011,2,20,7,일,2호선,건대입구(212),5319
2011,2,21,1,월,2호선,건대입구(212),4410
2011,2,22,2,화,2호선,건대입구(212),4926
2011,2,23,3,수,2호선,건대입구(212),4403
2011,2,24,4,목,2호선,건대입구(212),4348
2011,2,25,5,금,2호선,건대입구(212),4506
2011,2,26,6,토,2호선,건대입구(212),6976
2011,2,27,7,일,2호선,건대입구(212),3876
2011,2,28,1,월,2호선,건대입구(212),4983
2011,3,1,2,공,2호선,건대입구(212),5317
2011,3,2,3,수,2호선,건대입구(212),4674
2011,3,3,4,목,2호선,건대입구(212),4102
2011,3,4,5,금,2호선,건대입구(212),4394
2011,3,5,6,토,2호선,건대입구(212),6516
2011,3,6,7,일,2호선,건대입구(212),5037
2011,3,7,1,월,2호선,건대입구(212),3988
2011,3,8,2,화,2호선,건대입구(212),3931
2011,3,9,3,수,2호선,건대입구(212),3839
2011,3,10,4,목,2호선,건대입구(212),3846
2011,3,11,5,금,2호선,건대입구(212),4281
2011,3,12,6,토,2호선,건대입구(212),6787
2011,3,13,7,일,2호선,건대입구(212),5600
2011,3,14,1,월,2호선,건대입구(212),3990
2011,3,15,2,화,2호선,건대입구(212),3787
2011,3,16,3,수,2호선,건대입구(212),3772
2011,3,17,4,목,2호선,건대입구(212),3777
2011,3,18,5,금,2호선,건대입구(212),4289
2011,3,19,6,토,2호선,건대입구(212),6969
2011,3,20,7,일,2호선,건대입구(212),4850
2011,3,21,1,월,2호선,건대입구(212),3905
2011,3,22,2,화,2호선,건대입구(212),3602
2011,3,23,3,수,2호선,건대입구(212),3714
2011,3,24,4,목,2호선,건대입구(212),3804
2011,3,25,5,금,2호선,건대입구(212),4235
2011,3,26,6,토,2호선,건대입구(212),6606
