2011,1,1,6,공,2호선,한양대(209),317
2011,1,2,7,일,2호선,한양대(209),310
2011,1,3,1,월,2호선,한양대(209),1196
2011,1,4,2,화,2호선,한양대(209),1427
2011,1,5,3,수,2호선,한양대(209),1240
2011,1,6,4,목,2호선,한양대(209),1361
2011,1,7,5,금,2호선,한양대(209),1206
2011,1,8,6,토,2호선,한양대(209),924
2011,1,9,7,일,2호선,한양대(209),459
2011,1,10,1,월,2호선,한양대(209),1156
2011,1,11,2,화,2호선,한양대(209),1256
2011,1,12,3,수,2호선,한양대(209),1264
2011,1,13,4,목,2호선,한양대(209),1382
2011,1,14,5,금,2호선,한양대(209),1491
2011,1,15,6,토,2호선,한양대(209),7528
2011,1,16,7,일,2호선,한양대(209),412
2011,1,17,1,월,2호선,한양대(209),1085
2011,1,18,2,화,2호선,한양대(209),1153
2011,1,19,3,수,2호선,한양대(209),1117
2011,1,20,4,목,2호선,한양대(209),1052
2011,1,21,5,금,2호선,한양대(209),965
2011,1,22,6,토,2호선,한양대(209),806
2011,1,23,7,일,2호선,한양대(209),385
2011,1,24,1,월,2호선,한양대(209),979
2011,1,25,2,화,2호선,한양대(209),945
2011,1,26,3,수,2호선,한양대(209),870
2011,1,27,4,목,2호선,한양대(209),984
2011,1,28,5,금,2호선,한양대(209),1106
2011,1,29,6,토,2호선,한양대(209),668
2011,1,30,7,일,2호선,한양대(209),380
2011,1,31,1,월,2호선,한양대(209),972
2011,2,1,2,화,2호선,한양대(209),763
2011,2,2,3,공,2호선,한양대(209),220
2011,2,3,4,공,2호선,한양대(209),137
2011,2,4,5,공,2호선,한양대(209),237
2011,2,5,6,토,2호선,한양대(209),428
2011,2,6,7,일,2호선,한양대(209),377
2011,2,7,1,월,2호선,한양대(209),987
2011,2,8,2,화,2호선,한양대(209),1069
2011,2,9,3,수,2호선,한양대(209),1211
2011,2,10,4,목,2호선,한양대(209),1127
2011,2,11,5,금,2호선,한양대(209),999
2011,2,12,6,토,2호선,한양대(209),915
2011,2,13,7,일,2호선,한양대(209),472
2011,2,14,1,월,2호선,한양대(209),1236
2011,2,15,2,화,2호선,한양대(209),1269
2011,2,16,3,수,2호선,한양대(209),1217
2011,2,17,4,목,2호선,한양대(209),2504
2011,2,18,5,금,2호선,한양대(209),1939
2011,2,19,6,토,2호선,한양대(209),913
2011,2,20,7,일,2호선,한양대(209),511
2011,2,21,1,월,2호선,한양대(209),1208
2011,2,22,2,화,2호선,한양대(209),968
2011,2,23,3,수,2호선,한양대(209),999
2011,2,24,4,목,2호선,한양대(209),1320
2011,2,25,5,금,2호선,한양대(209),1805
2011,2,26,6,토,2호선,한양대(209),927
2011,2,27,7,일,2호선,한양대(209),384
2011,2,28,1,월,2호선,한양대(209),1452
2011,3,1,2,공,2호선,한양대(209),560
2011,3,2,3,수,2호선,한양대(209),2166
2011,3,3,4,목,2호선,한양대(209),1607
2011,3,4,5,금,2호선,한양대(209),1760
2011,3,5,6,토,2호선,한양대(209),1611
2011,3,6,7,일,2호선,한양대(209),559
2011,3,7,1,월,2호선,한양대(209),1751
2011,3,8,2,화,2호선,한양대(209),1639
2011,3,9,3,수,2호선,한양대(209),1621
2011,3,10,4,목,2호선,한양대(209),1462
2011,3,11,5,금,2호선,한양대(209),1555
2011,3,12,6,토,2호선,한양대(209),1460
2011,3,13,7,일,2호선,한양대(209),806
2011,3,14,1,월,2호선,한양대(209),1553
2011,3,15,2,화,2호선,한양대(209),1514
2011,3,16,3,수,2호선,한양대(209),1509
2011,3,17,4,목,2호선,한양대(209),1476
2011,3,18,5,금,2호선,한양대(209),1530
2011,3,19,6,토,2호선,한양대(209),1413
2011,3,20,7,일,2호선,한양대(209),947
2011,3,21,1,월,2호선,한양대(209),1558
2011,3,22,2,화,2호선,한양대(209),1531
2011,3,23,3,수,2호선,한양대(209),1525
2011,3,24,4,목,2호선,한양대(209),1479
2011,3,25,5,금,2호선,한양대(209),1559
2011,3,26,6,토,2호선,한양대(209),1142
2011,3,27,7,일,2호선,한양대(209),534
2011,3,28,1,월,2호선,한양대(209),1456
2011,3,29,2,화,2호선,한양대(209),1490
2011,3,30,3,수,2호선,한양대(209),1472
2011,3,31,4,목,2호선,한양대(209),1422
2011,4,1,5,금,2호선,한양대(209),1616
2011,4,2,6,토,2호선,한양대(209),1656
2011,4,3,7,일,2호선,한양대(209),691
2011,4,4,1,월,2호선,한양대(209),1630
2011,4,5,2,화,2호선,한양대(209),1528
2011,4,6,3,수,2호선,한양대(209),1439
2011,4,7,4,목,2호선,한양대(209),1580
2011,4,8,5,금,2호선,한양대(209),1473
2011,4,9,6,토,2호선,한양대(209),1452
2011,4,10,7,일,2호선,한양대(209),968
2011,4,11,1,월,2호선,한양대(209),1588
2011,4,12,2,화,2호선,한양대(209),1382
2011,4,13,3,수,2호선,한양대(209),1454
2011,4,14,4,목,2호선,한양대(209),1505
2011,4,15,5,금,2호선,한양대(209),1514
2011,4,16,6,토,2호선,한양대(209),1817
2011,4,17,7,일,2호선,한양대(209),922
2011,4,18,1,월,2호선,한양대(209),1865
2011,4,19,2,화,2호선,한양대(209),1700
2011,4,20,3,수,2호선,한양대(209),2009
2011,4,21,4,목,2호선,한양대(209),1722
2011,4,22,5,금,2호선,한양대(209),1652
2011,4,23,6,토,2호선,한양대(209),1476
2011,4,24,7,일,2호선,한양대(209),1086
2011,4,25,1,월,2호선,한양대(209),1799
2011,4,26,2,화,2호선,한양대(209),1713
2011,4,27,3,수,2호선,한양대(209),1796
2011,4,28,4,목,2호선,한양대(209),1813
2011,4,29,5,금,2호선,한양대(209),1585
2011,4,30,6,토,2호선,한양대(209),1557
2011,5,1,7,일,2호선,한양대(209),671
2011,5,2,1,월,2호선,한양대(209),1533
2011,5,3,2,화,2호선,한양대(209),1478
2011,5,4,3,수,2호선,한양대(209),1753
2011,5,5,4,공,2호선,한양대(209),1196
2011,5,6,5,금,2호선,한양대(209),1526
2011,5,7,6,토,2호선,한양대(209),1509
2011,5,8,7,일,2호선,한양대(209),581
2011,5,9,1,월,2호선,한양대(209),1663
2011,5,10,2,공,2호선,한양대(209),914
2011,5,11,3,수,2호선,한양대(209),1487
2011,5,12,4,목,2호선,한양대(209),1684
2011,5,13,5,금,2호선,한양대(209),1817
2011,5,14,6,토,2호선,한양대(209),1295
2011,5,15,7,일,2호선,한양대(209),805
2011,5,16,1,월,2호선,한양대(209),1602
2011,5,17,2,화,2호선,한양대(209),1605
2011,5,18,3,수,2호선,한양대(209),1683
2011,5,19,4,목,2호선,한양대(209),1627
2011,5,20,5,금,2호선,한양대(209),1541
