2011,1,1,6,공,2호선,봉천(229),1239
2011,1,2,7,일,2호선,봉천(229),1460
2011,1,3,1,월,2호선,봉천(229),4050
2011,1,4,2,화,2호선,봉천(229),4206
2011,1,5,3,수,2호선,봉천(229),4122
2011,1,6,4,목,2호선,봉천(229),3876
2011,1,7,5,금,2호선,봉천(229),4023
2011,1,8,6,토,2호선,봉천(229),2157
2011,1,9,7,일,2호선,봉천(229),1740
2011,1,10,1,월,2호선,봉천(229),3847
2011,1,11,2,화,2호선,봉천(229),3999
2011,1,12,3,수,2호선,봉천(229),4019
2011,1,13,4,목,2호선,봉천(229),3925
2011,1,14,5,금,2호선,봉천(229),4152
2011,1,15,6,토,2호선,봉천(229),1984
2011,1,16,7,일,2호선,봉천(229),1437
2011,1,17,1,월,2호선,봉천(229),3843
2011,1,18,2,화,2호선,봉천(229),3910
2011,1,19,3,수,2호선,봉천(229),4017
2011,1,20,4,목,2호선,봉천(229),3966
2011,1,21,5,금,2호선,봉천(229),3888
2011,1,22,6,토,2호선,봉천(229),2151
2011,1,23,7,일,2호선,봉천(229),1664
2011,1,24,1,월,2호선,봉천(229),4422
2011,1,25,2,화,2호선,봉천(229),3970
2011,1,26,3,수,2호선,봉천(229),3975
2011,1,27,4,목,2호선,봉천(229),4017
2011,1,28,5,금,2호선,봉천(229),4122
2011,1,29,6,토,2호선,봉천(229),2090
2011,1,30,7,일,2호선,봉천(229),1611
2011,1,31,1,월,2호선,봉천(229),3710
2011,2,1,2,화,2호선,봉천(229),2779
2011,2,2,3,공,2호선,봉천(229),1023
2011,2,3,4,공,2호선,봉천(229),1129
2011,2,4,5,공,2호선,봉천(229),1230
2011,2,5,6,토,2호선,봉천(229),1628
2011,2,6,7,일,2호선,봉천(229),1493
2011,2,7,1,월,2호선,봉천(229),4204
2011,2,8,2,화,2호선,봉천(229),4027
2011,2,9,3,수,2호선,봉천(229),4080
2011,2,10,4,목,2호선,봉천(229),4012
2011,2,11,5,금,2호선,봉천(229),4293
2011,2,12,6,토,2호선,봉천(229),2368
2011,2,13,7,일,2호선,봉천(229),1718
2011,2,14,1,월,2호선,봉천(229),4314
2011,2,15,2,화,2호선,봉천(229),4013
2011,2,16,3,수,2호선,봉천(229),4087
2011,2,17,4,목,2호선,봉천(229),4036
2011,2,18,5,금,2호선,봉천(229),4370
2011,2,19,6,토,2호선,봉천(229),2546
2011,2,20,7,일,2호선,봉천(229),1897
2011,2,21,1,월,2호선,봉천(229),4121
2011,2,22,2,화,2호선,봉천(229),4104
