2011,1,1,6,공,2호선,잠실(216),4786
2011,1,2,7,일,2호선,잠실(216),6072
2011,1,3,1,월,2호선,잠실(216),9534
2011,1,4,2,화,2호선,잠실(216),9380
2011,1,5,3,수,2호선,잠실(216),9564
2011,1,6,4,목,2호선,잠실(216),9530
2011,1,7,5,금,2호선,잠실(216),9849
2011,1,8,6,토,2호선,잠실(216),8265
2011,1,9,7,일,2호선,잠실(216),6780
2011,1,10,1,월,2호선,잠실(216),8840
2011,1,11,2,화,2호선,잠실(216),10259
2011,1,12,3,수,2호선,잠실(216),9291
2011,1,13,4,목,2호선,잠실(216),9477
2011,1,14,5,금,2호선,잠실(216),10836
2011,1,15,6,토,2호선,잠실(216),8058
2011,1,16,7,일,2호선,잠실(216),5741
2011,1,17,1,월,2호선,잠실(216),9450
2011,1,18,2,화,2호선,잠실(216),9304
2011,1,19,3,수,2호선,잠실(216),9175
2011,1,20,4,목,2호선,잠실(216),9530
2011,1,21,5,금,2호선,잠실(216),10748
2011,1,22,6,토,2호선,잠실(216),8880
2011,1,23,7,일,2호선,잠실(216),7162
2011,1,24,1,월,2호선,잠실(216),9639
2011,1,25,2,화,2호선,잠실(216),9989
2011,1,26,3,수,2호선,잠실(216),9593
2011,1,27,4,목,2호선,잠실(216),10016
2011,1,28,5,금,2호선,잠실(216),10190
2011,1,29,6,토,2호선,잠실(216),8307
2011,1,30,7,일,2호선,잠실(216),6111
2011,1,31,1,월,2호선,잠실(216),9573
2011,2,1,2,화,2호선,잠실(216),7179
2011,2,2,3,공,2호선,잠실(216),4395
2011,2,3,4,공,2호선,잠실(216),3152
2011,2,4,5,공,2호선,잠실(216),4551
2011,2,5,6,토,2호선,잠실(216),6871
2011,2,6,7,일,2호선,잠실(216),5895
2011,2,7,1,월,2호선,잠실(216),9579
2011,2,8,2,화,2호선,잠실(216),9736
2011,2,9,3,수,2호선,잠실(216),9543
2011,2,10,4,목,2호선,잠실(216),9633
2011,2,11,5,금,2호선,잠실(216),9833
2011,2,12,6,토,2호선,잠실(216),8421
2011,2,13,7,일,2호선,잠실(216),6503
2011,2,14,1,월,2호선,잠실(216),10216
2011,2,15,2,화,2호선,잠실(216),10283
2011,2,16,3,수,2호선,잠실(216),9911
2011,2,17,4,목,2호선,잠실(216),10313
2011,2,18,5,금,2호선,잠실(216),10709
2011,2,19,6,토,2호선,잠실(216),9426
2011,2,20,7,일,2호선,잠실(216),7384
2011,2,21,1,월,2호선,잠실(216),10202
2011,2,22,2,화,2호선,잠실(216),10548
2011,2,23,3,수,2호선,잠실(216),10266
2011,2,24,4,목,2호선,잠실(216),10427
2011,2,25,5,금,2호선,잠실(216),11623
2011,2,26,6,토,2호선,잠실(216),8810
2011,2,27,7,일,2호선,잠실(216),6207
2011,2,28,1,월,2호선,잠실(216),10904
2011,3,1,2,공,2호선,잠실(216),7295
2011,3,2,3,수,2호선,잠실(216),9328
2011,3,3,4,목,2호선,잠실(216),9082
2011,3,4,5,금,2호선,잠실(216),9787
2011,3,5,6,토,2호선,잠실(216),7661
