2011,1,1,6,공,3호선,경복궁(317),1484
2011,1,2,7,일,3호선,경복궁(317),1733
2011,1,3,1,월,3호선,경복궁(317),2105
2011,1,4,2,화,3호선,경복궁(317),2153
2011,1,5,3,수,3호선,경복궁(317),2198
2011,1,6,4,목,3호선,경복궁(317),2205
2011,1,7,5,금,3호선,경복궁(317),2246
2011,1,8,6,토,3호선,경복궁(317),2736
2011,1,9,7,일,3호선,경복궁(317),1851
2011,1,10,1,월,3호선,경복궁(317),1896
2011,1,11,2,화,3호선,경복궁(317),2173
2011,1,12,3,수,3호선,경복궁(317),2147
2011,1,13,4,목,3호선,경복궁(317),2125
2011,1,14,5,금,3호선,경복궁(317),2105
2011,1,15,6,토,3호선,경복궁(317),2367
2011,1,16,7,일,3호선,경복궁(317),1282
2011,1,17,1,월,3호선,경복궁(317),1769
2011,1,18,2,화,3호선,경복궁(317),2006
2011,1,19,3,수,3호선,경복궁(317),2219
2011,1,20,4,목,3호선,경복궁(317),2238
2011,1,21,5,금,3호선,경복궁(317),2459
2011,1,22,6,토,3호선,경복궁(317),2884
2011,1,23,7,일,3호선,경복궁(317),2556
2011,1,24,1,월,3호선,경복궁(317),2027
2011,1,25,2,화,3호선,경복궁(317),1982
2011,1,26,3,수,3호선,경복궁(317),2232
2011,1,27,4,목,3호선,경복궁(317),2216
2011,1,28,5,금,3호선,경복궁(317),2309
2011,1,29,6,토,3호선,경복궁(317),2077
2011,1,30,7,일,3호선,경복궁(317),1368
2011,1,31,1,월,3호선,경복궁(317),1850
2011,2,1,2,화,3호선,경복궁(317),1943
2011,2,2,3,공,3호선,경복궁(317),1119
2011,2,3,4,공,3호선,경복궁(317),2664
2011,2,4,5,공,3호선,경복궁(317),2555
2011,2,5,6,토,3호선,경복궁(317),2741
2011,2,6,7,일,3호선,경복궁(317),1910
2011,2,7,1,월,3호선,경복궁(317),1922
2011,2,8,2,화,3호선,경복궁(317),2164
2011,2,9,3,수,3호선,경복궁(317),2301
2011,2,10,4,목,3호선,경복궁(317),2526
2011,2,11,5,금,3호선,경복궁(317),2266
2011,2,12,6,토,3호선,경복궁(317),2954
2011,2,13,7,일,3호선,경복궁(317),1821
2011,2,14,1,월,3호선,경복궁(317),2095
2011,2,15,2,화,3호선,경복궁(317),2347
2011,2,16,3,수,3호선,경복궁(317),2342
2011,2,17,4,목,3호선,경복궁(317),2381
2011,2,18,5,금,3호선,경복궁(317),3190
2011,2,19,6,토,3호선,경복궁(317),3219
2011,2,20,7,일,3호선,경복궁(317),2581
2011,2,21,1,월,3호선,경복궁(317),2584
2011,2,22,2,화,3호선,경복궁(317),2452
2011,2,23,3,수,3호선,경복궁(317),2652
2011,2,24,4,목,3호선,경복궁(317),2813
2011,2,25,5,금,3호선,경복궁(317),2636
2011,2,26,6,토,3호선,경복궁(317),3345
2011,2,27,7,일,3호선,경복궁(317),1506
2011,2,28,1,월,3호선,경복궁(317),2704
2011,3,1,2,공,3호선,경복궁(317),2018
2011,3,2,3,수,3호선,경복궁(317),2318
2011,3,3,4,목,3호선,경복궁(317),2260
2011,3,4,5,금,3호선,경복궁(317),2668
2011,3,5,6,토,3호선,경복궁(317),3402
2011,3,6,7,일,3호선,경복궁(317),2473
2011,3,7,1,월,3호선,경복궁(317),2450
2011,3,8,2,화,3호선,경복궁(317),2282
2011,3,9,3,수,3호선,경복궁(317),2513
2011,3,10,4,목,3호선,경복궁(317),2493
2011,3,11,5,금,3호선,경복궁(317),2446
2011,3,12,6,토,3호선,경복궁(317),3897
2011,3,13,7,일,3호선,경복궁(317),2658
2011,3,14,1,월,3호선,경복궁(317),2025
2011,3,15,2,화,3호선,경복궁(317),2049
2011,3,16,3,수,3호선,경복궁(317),2258
2011,3,17,4,목,3호선,경복궁(317),2486
2011,3,18,5,금,3호선,경복궁(317),2897
2011,3,19,6,토,3호선,경복궁(317),3269
2011,3,20,7,일,3호선,경복궁(317),2006
2011,3,21,1,월,3호선,경복궁(317),2285
2011,3,22,2,화,3호선,경복궁(317),2244
2011,3,23,3,수,3호선,경복궁(317),2316
2011,3,24,4,목,3호선,경복궁(317),2329
2011,3,25,5,금,3호선,경복궁(317),2496
2011,3,26,6,토,3호선,경복궁(317),3848
2011,3,27,7,일,3호선,경복궁(317),2359
2011,3,28,1,월,3호선,경복궁(317),1956
2011,3,29,2,화,3호선,경복궁(317),2061
2011,3,30,3,수,3호선,경복궁(317),2328
2011,3,31,4,목,3호선,경복궁(317),2210
2011,4,1,5,금,3호선,경복궁(317),2622
2011,4,2,6,토,3호선,경복궁(317),3123
2011,4,3,7,일,3호선,경복궁(317),2379
2011,4,4,1,월,3호선,경복궁(317),2094
2011,4,5,2,화,3호선,경복궁(317),2178
2011,4,6,3,수,3호선,경복궁(317),2259
2011,4,7,4,목,3호선,경복궁(317),2045
2011,4,8,5,금,3호선,경복궁(317),2701
2011,4,9,6,토,3호선,경복궁(317),3664
2011,4,10,7,일,3호선,경복궁(317),2393
2011,4,11,1,월,3호선,경복궁(317),2093
2011,4,12,2,화,3호선,경복궁(317),2182
2011,4,13,3,수,3호선,경복궁(317),2354
2011,4,14,4,목,3호선,경복궁(317),2525
2011,4,15,5,금,3호선,경복궁(317),2541
2011,4,16,6,토,3호선,경복궁(317),3375
2011,4,17,7,일,3호선,경복궁(317),2485
2011,4,18,1,월,3호선,경복궁(317),1947
2011,4,19,2,화,3호선,경복궁(317),2270
2011,4,20,3,수,3호선,경복궁(317),2863
2011,4,21,4,목,3호선,경복궁(317),2467
2011,4,22,5,금,3호선,경복궁(317),2170
2011,4,23,6,토,3호선,경복궁(317),3570
2011,4,24,7,일,3호선,경복궁(317),2349
2011,4,25,1,월,3호선,경복궁(317),2488
2011,4,26,2,화,3호선,경복궁(317),2365
2011,4,27,3,수,3호선,경복궁(317),2388
2011,4,28,4,목,3호선,경복궁(317),2313
2011,4,29,5,금,3호선,경복궁(317),2644
2011,4,30,6,토,3호선,경복궁(317),2379
2011,5,1,7,일,3호선,경복궁(317),1956
2011,5,2,1,월,3호선,경복궁(317),2263
2011,5,3,2,화,3호선,경복궁(317),2341
2011,5,4,3,수,3호선,경복궁(317),2825
2011,5,5,4,공,3호선,경복궁(317),3933
2011,5,6,5,금,3호선,경복궁(317),2784
2011,5,7,6,토,3호선,경복궁(317),3251
2011,5,8,7,일,3호선,경복궁(317),2360
2011,5,9,1,월,3호선,경복궁(317),2290
2011,5,10,2,공,3호선,경복궁(317),1774
2011,5,11,3,수,3호선,경복궁(317),2219
2011,5,12,4,목,3호선,경복궁(317),2530
2011,5,13,5,금,3호선,경복궁(317),2848
2011,5,14,6,토,3호선,경복궁(317),3806
2011,5,15,7,일,3호선,경복궁(317),2785
2011,5,16,1,월,3호선,경복궁(317),2141
2011,5,17,2,화,3호선,경복궁(317),2375
2011,5,18,3,수,3호선,경복궁(317),2649
2011,5,19,4,목,3호선,경복궁(317),2413
2011,5,20,5,금,3호선,경복궁(317),2468
2011,5,21,6,토,3호선,경복궁(317),3713
2011,5,22,7,일,3호선,경복궁(317),3138
2011,5,23,1,월,3호선,경복궁(317),2177
2011,5,24,2,화,3호선,경복궁(317),2263
2011,5,25,3,수,3호선,경복궁(317),2422
2011,5,26,4,목,3호선,경복궁(317),2218
2011,5,27,5,금,3호선,경복궁(317),2462
2011,5,28,6,토,3호선,경복궁(317),4033
2011,5,29,7,일,3호선,경복궁(317),2687
2011,5,30,1,월,3호선,경복궁(317),2109
2011,5,31,2,화,3호선,경복궁(317),2028
2011,6,1,3,수,3호선,경복궁(317),2279
2011,6,2,4,목,3호선,경복궁(317),2708
2011,6,3,5,금,3호선,경복궁(317),2793
2011,6,4,6,토,3호선,경복궁(317),5245
2011,6,5,7,일,3호선,경복궁(317),2716
2011,6,6,1,공,3호선,경복궁(317),2544
2011,6,7,2,화,3호선,경복궁(317),2244
2011,6,8,3,수,3호선,경복궁(317),2413
2011,6,9,4,목,3호선,경복궁(317),2425
2011,6,10,5,금,3호선,경복궁(317),2521
2011,6,11,6,토,3호선,경복궁(317),4084
2011,6,12,7,일,3호선,경복궁(317),2315
2011,6,13,1,월,3호선,경복궁(317),2340
2011,6,14,2,화,3호선,경복궁(317),2261
2011,6,15,3,수,3호선,경복궁(317),2464
2011,6,16,4,목,3호선,경복궁(317),2479
2011,6,17,5,금,3호선,경복궁(317),2776
2011,6,18,6,토,3호선,경복궁(317),2945
2011,6,19,7,일,3호선,경복궁(317),2157
2011,6,20,1,월,3호선,경복궁(317),2236
2011,6,21,2,화,3호선,경복궁(317),2362
2011,6,22,3,수,3호선,경복궁(317),2022
2011,6,23,4,목,3호선,경복궁(317),1838
2011,6,24,5,금,3호선,경복궁(317),2056
2011,6,25,6,토,3호선,경복궁(317),2662
2011,6,26,7,일,3호선,경복궁(317),1316
2011,6,27,1,월,3호선,경복궁(317),1999
2011,6,28,2,화,3호선,경복궁(317),2132
2011,6,29,3,수,3호선,경복궁(317),1737
2011,6,30,4,목,3호선,경복궁(317),2261
