2011,1,1,6,공,3호선,신사(327),1207
2011,1,2,7,일,3호선,신사(327),1363
2011,1,3,1,월,3호선,신사(327),3152
2011,1,4,2,화,3호선,신사(327),3391
2011,1,5,3,수,3호선,신사(327),3491
2011,1,6,4,목,3호선,신사(327),3483
2011,1,7,5,금,3호선,신사(327),3606
2011,1,8,6,토,3호선,신사(327),2491
2011,1,9,7,일,3호선,신사(327),1453
2011,1,10,1,월,3호선,신사(327),3369
2011,1,11,2,화,3호선,신사(327),3785
2011,1,12,3,수,3호선,신사(327),3619
2011,1,13,4,목,3호선,신사(327),3467
2011,1,14,5,금,3호선,신사(327),3636
2011,1,15,6,토,3호선,신사(327),2220
2011,1,16,7,일,3호선,신사(327),1133
2011,1,17,1,월,3호선,신사(327),3338
2011,1,18,2,화,3호선,신사(327),3610
2011,1,19,3,수,3호선,신사(327),3626
2011,1,20,4,목,3호선,신사(327),3628
2011,1,21,5,금,3호선,신사(327),3653
2011,1,22,6,토,3호선,신사(327),2504
2011,1,23,7,일,3호선,신사(327),1507
2011,1,24,1,월,3호선,신사(327),3580
2011,1,25,2,화,3호선,신사(327),3857
2011,1,26,3,수,3호선,신사(327),3530
2011,1,27,4,목,3호선,신사(327),3644
2011,1,28,5,금,3호선,신사(327),3562
2011,1,29,6,토,3호선,신사(327),2261
2011,1,30,7,일,3호선,신사(327),1295
2011,1,31,1,월,3호선,신사(327),3406
2011,2,1,2,화,3호선,신사(327),2118
2011,2,2,3,공,3호선,신사(327),568
2011,2,3,4,공,3호선,신사(327),420
2011,2,4,5,공,3호선,신사(327),925
2011,2,5,6,토,3호선,신사(327),1490
2011,2,6,7,일,3호선,신사(327),1167
2011,2,7,1,월,3호선,신사(327),3287
2011,2,8,2,화,3호선,신사(327),3522
2011,2,9,3,수,3호선,신사(327),3487
2011,2,10,4,목,3호선,신사(327),3524
2011,2,11,5,금,3호선,신사(327),3764
2011,2,12,6,토,3호선,신사(327),2573
2011,2,13,7,일,3호선,신사(327),1428
2011,2,14,1,월,3호선,신사(327),3657
2011,2,15,2,화,3호선,신사(327),3626
2011,2,16,3,수,3호선,신사(327),3645
2011,2,17,4,목,3호선,신사(327),3615
2011,2,18,5,금,3호선,신사(327),3607
2011,2,19,6,토,3호선,신사(327),2954
2011,2,20,7,일,3호선,신사(327),1724
2011,2,21,1,월,3호선,신사(327),3370
2011,2,22,2,화,3호선,신사(327),3480
2011,2,23,3,수,3호선,신사(327),3642
2011,2,24,4,목,3호선,신사(327),3614
2011,2,25,5,금,3호선,신사(327),3793
2011,2,26,6,토,3호선,신사(327),2591
2011,2,27,7,일,3호선,신사(327),1303
2011,2,28,1,월,3호선,신사(327),3309
2011,3,1,2,공,3호선,신사(327),1876
2011,3,2,3,수,3호선,신사(327),3407
2011,3,3,4,목,3호선,신사(327),3358
2011,3,4,5,금,3호선,신사(327),3577
2011,3,5,6,토,3호선,신사(327),2455
2011,3,6,7,일,3호선,신사(327),1416
2011,3,7,1,월,3호선,신사(327),3392
2011,3,8,2,화,3호선,신사(327),3462
2011,3,9,3,수,3호선,신사(327),3423
2011,3,10,4,목,3호선,신사(327),3459
2011,3,11,5,금,3호선,신사(327),3628
2011,3,12,6,토,3호선,신사(327),2627
2011,3,13,7,일,3호선,신사(327),1630
2011,3,14,1,월,3호선,신사(327),3410
2011,3,15,2,화,3호선,신사(327),3628
2011,3,16,3,수,3호선,신사(327),3413
2011,3,17,4,목,3호선,신사(327),3545
2011,3,18,5,금,3호선,신사(327),3687
2011,3,19,6,토,3호선,신사(327),2657
2011,3,20,7,일,3호선,신사(327),1487
2011,3,21,1,월,3호선,신사(327),3259
2011,3,22,2,화,3호선,신사(327),3556
2011,3,23,3,수,3호선,신사(327),3390
2011,3,24,4,목,3호선,신사(327),3358
2011,3,25,5,금,3호선,신사(327),3545
2011,3,26,6,토,3호선,신사(327),2827
2011,3,27,7,일,3호선,신사(327),1519
2011,3,28,1,월,3호선,신사(327),3201
2011,3,29,2,화,3호선,신사(327),3512
2011,3,30,3,수,3호선,신사(327),3748
2011,3,31,4,목,3호선,신사(327),3580
2011,4,1,5,금,3호선,신사(327),3531
2011,4,2,6,토,3호선,신사(327),2636
2011,4,3,7,일,3호선,신사(327),1642
2011,4,4,1,월,3호선,신사(327),3675
2011,4,5,2,화,3호선,신사(327),3420
2011,4,6,3,수,3호선,신사(327),3460
2011,4,7,4,목,3호선,신사(327),3061
2011,4,8,5,금,3호선,신사(327),3543
2011,4,9,6,토,3호선,신사(327),2774
2011,4,10,7,일,3호선,신사(327),1461
2011,4,11,1,월,3호선,신사(327),3424
2011,4,12,2,화,3호선,신사(327),3448
2011,4,13,3,수,3호선,신사(327),3407
2011,4,14,4,목,3호선,신사(327),3467
2011,4,15,5,금,3호선,신사(327),3540
2011,4,16,6,토,3호선,신사(327),2683
2011,4,17,7,일,3호선,신사(327),1688
2011,4,18,1,월,3호선,신사(327),3083
2011,4,19,2,화,3호선,신사(327),3306
2011,4,20,3,수,3호선,신사(327),3282
2011,4,21,4,목,3호선,신사(327),3408
2011,4,22,5,금,3호선,신사(327),3234
2011,4,23,6,토,3호선,신사(327),2533
2011,4,24,7,일,3호선,신사(327),1661
2011,4,25,1,월,3호선,신사(327),3431
2011,4,26,2,화,3호선,신사(327),3331
2011,4,27,3,수,3호선,신사(327),3603
2011,4,28,4,목,3호선,신사(327),3667
2011,4,29,5,금,3호선,신사(327),3616
2011,4,30,6,토,3호선,신사(327),1828
2011,5,1,7,일,3호선,신사(327),1652
2011,5,2,1,월,3호선,신사(327),3441
2011,5,3,2,화,3호선,신사(327),3576
2011,5,4,3,수,3호선,신사(327),3889
2011,5,5,4,공,3호선,신사(327),2153
2011,5,6,5,금,3호선,신사(327),3114
2011,5,7,6,토,3호선,신사(327),2316
2011,5,8,7,일,3호선,신사(327),1372
2011,5,9,1,월,3호선,신사(327),2755
2011,5,10,2,공,3호선,신사(327),1725
2011,5,11,3,수,3호선,신사(327),3273
2011,5,12,4,목,3호선,신사(327),3591
2011,5,13,5,금,3호선,신사(327),3626
2011,5,14,6,토,3호선,신사(327),2858
2011,5,15,7,일,3호선,신사(327),1776
2011,5,16,1,월,3호선,신사(327),3447
2011,5,17,2,화,3호선,신사(327),3537
2011,5,18,3,수,3호선,신사(327),3485
2011,5,19,4,목,3호선,신사(327),3437
2011,5,20,5,금,3호선,신사(327),3426
2011,5,21,6,토,3호선,신사(327),2847
2011,5,22,7,일,3호선,신사(327),1978
2011,5,23,1,월,3호선,신사(327),3539
2011,5,24,2,화,3호선,신사(327),3610
2011,5,25,3,수,3호선,신사(327),3363
2011,5,26,4,목,3호선,신사(327),3462
