2011,1,1,6,공,4호선,신용산(429),723
2011,1,2,7,일,4호선,신용산(429),890
2011,1,3,1,월,4호선,신용산(429),2087
2011,1,4,2,화,4호선,신용산(429),1972
2011,1,5,3,수,4호선,신용산(429),2002
2011,1,6,4,목,4호선,신용산(429),1889
2011,1,7,5,금,4호선,신용산(429),2179
2011,1,8,6,토,4호선,신용산(429),1177
2011,1,9,7,일,4호선,신용산(429),905
2011,1,10,1,월,4호선,신용산(429),1990
2011,1,11,2,화,4호선,신용산(429),2064
2011,1,12,3,수,4호선,신용산(429),2055
2011,1,13,4,목,4호선,신용산(429),2023
2011,1,14,5,금,4호선,신용산(429),2135
2011,1,15,6,토,4호선,신용산(429),1029
2011,1,16,7,일,4호선,신용산(429),847
2011,1,17,1,월,4호선,신용산(429),1944
2011,1,18,2,화,4호선,신용산(429),2083
2011,1,19,3,수,4호선,신용산(429),1995
2011,1,20,4,목,4호선,신용산(429),2029
2011,1,21,5,금,4호선,신용산(429),2162
2011,1,22,6,토,4호선,신용산(429),1174
2011,1,23,7,일,4호선,신용산(429),1123
2011,1,24,1,월,4호선,신용산(429),2072
2011,1,25,2,화,4호선,신용산(429),2135
2011,1,26,3,수,4호선,신용산(429),2085
2011,1,27,4,목,4호선,신용산(429),2113
2011,1,28,5,금,4호선,신용산(429),2082
2011,1,29,6,토,4호선,신용산(429),1051
2011,1,30,7,일,4호선,신용산(429),801
2011,1,31,1,월,4호선,신용산(429),1931
2011,2,1,2,화,4호선,신용산(429),1384
2011,2,2,3,공,4호선,신용산(429),640
2011,2,3,4,공,4호선,신용산(429),420
2011,2,4,5,공,4호선,신용산(429),675
2011,2,5,6,토,4호선,신용산(429),923
2011,2,6,7,일,4호선,신용산(429),913
2011,2,7,1,월,4호선,신용산(429),2133
2011,2,8,2,화,4호선,신용산(429),2097
2011,2,9,3,수,4호선,신용산(429),2075
2011,2,10,4,목,4호선,신용산(429),2058
2011,2,11,5,금,4호선,신용산(429),2179
2011,2,12,6,토,4호선,신용산(429),1216
2011,2,13,7,일,4호선,신용산(429),995
2011,2,14,1,월,4호선,신용산(429),2040
2011,2,15,2,화,4호선,신용산(429),2037
2011,2,16,3,수,4호선,신용산(429),2004
2011,2,17,4,목,4호선,신용산(429),2026
2011,2,18,5,금,4호선,신용산(429),2184
2011,2,19,6,토,4호선,신용산(429),1241
2011,2,20,7,일,4호선,신용산(429),1082
2011,2,21,1,월,4호선,신용산(429),2005
2011,2,22,2,화,4호선,신용산(429),2032
2011,2,23,3,수,4호선,신용산(429),2076
2011,2,24,4,목,4호선,신용산(429),2025
2011,2,25,5,금,4호선,신용산(429),2282
2011,2,26,6,토,4호선,신용산(429),1179
2011,2,27,7,일,4호선,신용산(429),775
2011,2,28,1,월,4호선,신용산(429),2039
2011,3,1,2,공,4호선,신용산(429),963
2011,3,2,3,수,4호선,신용산(429),2158
2011,3,3,4,목,4호선,신용산(429),1983
2011,3,4,5,금,4호선,신용산(429),2082
2011,3,5,6,토,4호선,신용산(429),1153
2011,3,6,7,일,4호선,신용산(429),912
2011,3,7,1,월,4호선,신용산(429),2111
2011,3,8,2,화,4호선,신용산(429),1970
2011,3,9,3,수,4호선,신용산(429),1960
2011,3,10,4,목,4호선,신용산(429),1962
2011,3,11,5,금,4호선,신용산(429),2042
2011,3,12,6,토,4호선,신용산(429),1171
2011,3,13,7,일,4호선,신용산(429),966
2011,3,14,1,월,4호선,신용산(429),1966
2011,3,15,2,화,4호선,신용산(429),1952
2011,3,16,3,수,4호선,신용산(429),1919
2011,3,17,4,목,4호선,신용산(429),1931
2011,3,18,5,금,4호선,신용산(429),2134
2011,3,19,6,토,4호선,신용산(429),1155
2011,3,20,7,일,4호선,신용산(429),1005
2011,3,21,1,월,4호선,신용산(429),1968
2011,3,22,2,화,4호선,신용산(429),1983
2011,3,23,3,수,4호선,신용산(429),1960
2011,3,24,4,목,4호선,신용산(429),1810
2011,3,25,5,금,4호선,신용산(429),2089
2011,3,26,6,토,4호선,신용산(429),1215
2011,3,27,7,일,4호선,신용산(429),929
2011,3,28,1,월,4호선,신용산(429),1980
2011,3,29,2,화,4호선,신용산(429),1967
2011,3,30,3,수,4호선,신용산(429),1912
2011,3,31,4,목,4호선,신용산(429),1915
2011,4,1,5,금,4호선,신용산(429),2022
2011,4,2,6,토,4호선,신용산(429),992
2011,4,3,7,일,4호선,신용산(429),1007
2011,4,4,1,월,4호선,신용산(429),2062
2011,4,5,2,화,4호선,신용산(429),1948
2011,4,6,3,수,4호선,신용산(429),1868
2011,4,7,4,목,4호선,신용산(429),1823
2011,4,8,5,금,4호선,신용산(429),2075
2011,4,9,6,토,4호선,신용산(429),1204
2011,4,10,7,일,4호선,신용산(429),968
2011,4,11,1,월,4호선,신용산(429),1939
2011,4,12,2,화,4호선,신용산(429),1942
2011,4,13,3,수,4호선,신용산(429),1957
2011,4,14,4,목,4호선,신용산(429),1846
2011,4,15,5,금,4호선,신용산(429),1917
2011,4,16,6,토,4호선,신용산(429),1213
2011,4,17,7,일,4호선,신용산(429),937
2011,4,18,1,월,4호선,신용산(429),1839
2011,4,19,2,화,4호선,신용산(429),1819
2011,4,20,3,수,4호선,신용산(429),1990
2011,4,21,4,목,4호선,신용산(429),1980
2011,4,22,5,금,4호선,신용산(429),1989
2011,4,23,6,토,4호선,신용산(429),1135
2011,4,24,7,일,4호선,신용산(429),941
2011,4,25,1,월,4호선,신용산(429),2015
2011,4,26,2,화,4호선,신용산(429),1833
2011,4,27,3,수,4호선,신용산(429),1938
2011,4,28,4,목,4호선,신용산(429),1886
2011,4,29,5,금,4호선,신용산(429),2119
2011,4,30,6,토,4호선,신용산(429),919
2011,5,1,7,일,4호선,신용산(429),983
2011,5,2,1,월,4호선,신용산(429),2209
2011,5,3,2,화,4호선,신용산(429),2099
2011,5,4,3,수,4호선,신용산(429),2304
2011,5,5,4,공,4호선,신용산(429),1080
2011,5,6,5,금,4호선,신용산(429),1853
2011,5,7,6,토,4호선,신용산(429),1181
2011,5,8,7,일,4호선,신용산(429),965
2011,5,9,1,월,4호선,신용산(429),1620
2011,5,10,2,공,4호선,신용산(429),869
2011,5,11,3,수,4호선,신용산(429),1960
2011,5,12,4,목,4호선,신용산(429),1899
2011,5,13,5,금,4호선,신용산(429),2066
2011,5,14,6,토,4호선,신용산(429),1165
2011,5,15,7,일,4호선,신용산(429),1006
2011,5,16,1,월,4호선,신용산(429),2015
2011,5,17,2,화,4호선,신용산(429),1779
2011,5,18,3,수,4호선,신용산(429),1838
2011,5,19,4,목,4호선,신용산(429),1852
2011,5,20,5,금,4호선,신용산(429),1872
2011,5,21,6,토,4호선,신용산(429),1226
2011,5,22,7,일,4호선,신용산(429),1076
2011,5,23,1,월,4호선,신용산(429),2062
2011,5,24,2,화,4호선,신용산(429),1821
2011,5,25,3,수,4호선,신용산(429),1843
2011,5,26,4,목,4호선,신용산(429),1837
2011,5,27,5,금,4호선,신용산(429),2046
2011,5,28,6,토,4호선,신용산(429),1140
2011,5,29,7,일,4호선,신용산(429),988
2011,5,30,1,월,4호선,신용산(429),1881
2011,5,31,2,화,4호선,신용산(429),1843
2011,6,1,3,수,4호선,신용산(429),1819
2011,6,2,4,목,4호선,신용산(429),1804
2011,6,3,5,금,4호선,신용산(429),2106
2011,6,4,6,토,4호선,신용산(429),1201
2011,6,5,7,일,4호선,신용산(429),915
2011,6,6,1,공,4호선,신용산(429),1033
2011,6,7,2,화,4호선,신용산(429),1896
2011,6,8,3,수,4호선,신용산(429),1934
2011,6,9,4,목,4호선,신용산(429),1767
2011,6,10,5,금,4호선,신용산(429),1951
2011,6,11,6,토,4호선,신용산(429),1201
2011,6,12,7,일,4호선,신용산(429),1003
2011,6,13,1,월,4호선,신용산(429),1939
2011,6,14,2,화,4호선,신용산(429),1863
2011,6,15,3,수,4호선,신용산(429),1903
2011,6,16,4,목,4호선,신용산(429),1901
2011,6,17,5,금,4호선,신용산(429),1943
2011,6,18,6,토,4호선,신용산(429),1152
2011,6,19,7,일,4호선,신용산(429),941
2011,6,20,1,월,4호선,신용산(429),1915
2011,6,21,2,화,4호선,신용산(429),1879
2011,6,22,3,수,4호선,신용산(429),1788
2011,6,23,4,목,4호선,신용산(429),1694
2011,6,24,5,금,4호선,신용산(429),1989
2011,6,25,6,토,4호선,신용산(429),1093
2011,6,26,7,일,4호선,신용산(429),868
2011,6,27,1,월,4호선,신용산(429),1952
2011,6,28,2,화,4호선,신용산(429),2110
2011,6,29,3,수,4호선,신용산(429),1930
2011,6,30,4,목,4호선,신용산(429),2009
2011,7,1,5,금,4호선,신용산(429),2052
2011,7,2,6,토,4호선,신용산(429),1112
2011,7,3,7,일,4호선,신용산(429),857
2011,7,4,1,월,4호선,신용산(429),2049
2011,7,5,2,화,4호선,신용산(429),2010
2011,7,6,3,수,4호선,신용산(429),2093
2011,7,7,4,목,4호선,신용산(429),1750
2011,7,8,5,금,4호선,신용산(429),2010
2011,7,9,6,토,4호선,신용산(429),1179
2011,7,10,7,일,4호선,신용산(429),945
2011,7,11,1,월,4호선,신용산(429),1689
2011,7,12,2,화,4호선,신용산(429),1883
2011,7,13,3,수,4호선,신용산(429),1864
2011,7,14,4,목,4호선,신용산(429),1873
2011,7,15,5,금,4호선,신용산(429),2010
2011,7,16,6,토,4호선,신용산(429),1073
2011,7,17,7,일,4호선,신용산(429),1006
2011,7,18,1,월,4호선,신용산(429),2114
2011,7,19,2,화,4호선,신용산(429),1907
2011,7,20,3,수,4호선,신용산(429),1912
2011,7,21,4,목,4호선,신용산(429),1795
2011,7,22,5,금,4호선,신용산(429),1992
2011,7,23,6,토,4호선,신용산(429),1084
2011,7,24,7,일,4호선,신용산(429),1005
2011,7,25,1,월,4호선,신용산(429),1973
2011,7,26,2,화,4호선,신용산(429),1811
2011,7,27,3,수,4호선,신용산(429),1902
2011,7,28,4,목,4호선,신용산(429),1851
2011,7,29,5,금,4호선,신용산(429),2129
2011,7,30,6,토,4호선,신용산(429),1065
2011,7,31,7,일,4호선,신용산(429),785
