2011,1,1,6,공,4호선,동대문(421),1825
2011,1,2,7,일,4호선,동대문(421),2179
2011,1,3,1,월,4호선,동대문(421),3992
2011,1,4,2,화,4호선,동대문(421),4565
2011,1,5,3,수,4호선,동대문(421),4307
2011,1,6,4,목,4호선,동대문(421),4134
2011,1,7,5,금,4호선,동대문(421),4095
2011,1,8,6,토,4호선,동대문(421),5687
2011,1,9,7,일,4호선,동대문(421),2274
2011,1,10,1,월,4호선,동대문(421),3843
2011,1,11,2,화,4호선,동대문(421),4523
2011,1,12,3,수,4호선,동대문(421),3890
2011,1,13,4,목,4호선,동대문(421),4235
2011,1,14,5,금,4호선,동대문(421),4267
2011,1,15,6,토,4호선,동대문(421),5048
2011,1,16,7,일,4호선,동대문(421),1702
2011,1,17,1,월,4호선,동대문(421),3716
2011,1,18,2,화,4호선,동대문(421),3968
2011,1,19,3,수,4호선,동대문(421),4195
2011,1,20,4,목,4호선,동대문(421),4178
2011,1,21,5,금,4호선,동대문(421),4372
2011,1,22,6,토,4호선,동대문(421),5497
2011,1,23,7,일,4호선,동대문(421),2250
2011,1,24,1,월,4호선,동대문(421),3907
2011,1,25,2,화,4호선,동대문(421),4112
2011,1,26,3,수,4호선,동대문(421),3988
2011,1,27,4,목,4호선,동대문(421),4046
2011,1,28,5,금,4호선,동대문(421),4013
2011,1,29,6,토,4호선,동대문(421),5168
2011,1,30,7,일,4호선,동대문(421),1775
2011,1,31,1,월,4호선,동대문(421),4213
2011,2,1,2,화,4호선,동대문(421),3956
2011,2,2,3,공,4호선,동대문(421),1104
2011,2,3,4,공,4호선,동대문(421),625
2011,2,4,5,공,4호선,동대문(421),1497
2011,2,5,6,토,4호선,동대문(421),2798
2011,2,6,7,일,4호선,동대문(421),2027
2011,2,7,1,월,4호선,동대문(421),4098
2011,2,8,2,화,4호선,동대문(421),4510
2011,2,9,3,수,4호선,동대문(421),4385
2011,2,10,4,목,4호선,동대문(421),4256
2011,2,11,5,금,4호선,동대문(421),4268
2011,2,12,6,토,4호선,동대문(421),5549
2011,2,13,7,일,4호선,동대문(421),2355
2011,2,14,1,월,4호선,동대문(421),4243
2011,2,15,2,화,4호선,동대문(421),4449
2011,2,16,3,수,4호선,동대문(421),4072
2011,2,17,4,목,4호선,동대문(421),4061
2011,2,18,5,금,4호선,동대문(421),4358
2011,2,19,6,토,4호선,동대문(421),5972
2011,2,20,7,일,4호선,동대문(421),2890
2011,2,21,1,월,4호선,동대문(421),4508
2011,2,22,2,화,4호선,동대문(421),4657
2011,2,23,3,수,4호선,동대문(421),4623
2011,2,24,4,목,4호선,동대문(421),4565
2011,2,25,5,금,4호선,동대문(421),4412
2011,2,26,6,토,4호선,동대문(421),5661
2011,2,27,7,일,4호선,동대문(421),1661
2011,2,28,1,월,4호선,동대문(421),4136
2011,3,1,2,공,4호선,동대문(421),4722
2011,3,2,3,수,4호선,동대문(421),3840
2011,3,3,4,목,4호선,동대문(421),3684
2011,3,4,5,금,4호선,동대문(421),3939
2011,3,5,6,토,4호선,동대문(421),5492
2011,3,6,7,일,4호선,동대문(421),2801
