2011,1,1,6,공,2호선,잠실(216),1336
2011,1,2,7,일,2호선,잠실(216),1291
2011,1,3,1,월,2호선,잠실(216),10154
2011,1,4,2,화,2호선,잠실(216),9948
2011,1,5,3,수,2호선,잠실(216),9552
2011,1,6,4,목,2호선,잠실(216),9489
2011,1,7,5,금,2호선,잠실(216),9133
2011,1,8,6,토,2호선,잠실(216),2804
2011,1,9,7,일,2호선,잠실(216),1709
2011,1,10,1,월,2호선,잠실(216),10166
2011,1,11,2,화,2호선,잠실(216),9597
2011,1,12,3,수,2호선,잠실(216),9558
2011,1,13,4,목,2호선,잠실(216),9200
2011,1,14,5,금,2호선,잠실(216),9123
2011,1,15,6,토,2호선,잠실(216),2902
2011,1,16,7,일,2호선,잠실(216),1519
2011,1,17,1,월,2호선,잠실(216),9726
2011,1,18,2,화,2호선,잠실(216),8881
2011,1,19,3,수,2호선,잠실(216),8995
2011,1,20,4,목,2호선,잠실(216),9146
2011,1,21,5,금,2호선,잠실(216),9154
2011,1,22,6,토,2호선,잠실(216),2922
2011,1,23,7,일,2호선,잠실(216),1749
2011,1,24,1,월,2호선,잠실(216),10450
2011,1,25,2,화,2호선,잠실(216),9323
2011,1,26,3,수,2호선,잠실(216),9170
2011,1,27,4,목,2호선,잠실(216),8933
2011,1,28,5,금,2호선,잠실(216),8817
2011,1,29,6,토,2호선,잠실(216),2626
2011,1,30,7,일,2호선,잠실(216),1391
2011,1,31,1,월,2호선,잠실(216),8866
2011,2,1,2,화,2호선,잠실(216),7461
2011,2,2,3,공,2호선,잠실(216),1121
2011,2,3,4,공,2호선,잠실(216),1264
2011,2,4,5,공,2호선,잠실(216),841
2011,2,5,6,토,2호선,잠실(216),1543
2011,2,6,7,일,2호선,잠실(216),1186
2011,2,7,1,월,2호선,잠실(216),10247
2011,2,8,2,화,2호선,잠실(216),9844
2011,2,9,3,수,2호선,잠실(216),9519
2011,2,10,4,목,2호선,잠실(216),9424
2011,2,11,5,금,2호선,잠실(216),8947
2011,2,12,6,토,2호선,잠실(216),2730
2011,2,13,7,일,2호선,잠실(216),1700
2011,2,14,1,월,2호선,잠실(216),9916
2011,2,15,2,화,2호선,잠실(216),9445
2011,2,16,3,수,2호선,잠실(216),9387
2011,2,17,4,목,2호선,잠실(216),9451
2011,2,18,5,금,2호선,잠실(216),9116
2011,2,19,6,토,2호선,잠실(216),3048
2011,2,20,7,일,2호선,잠실(216),1848
2011,2,21,1,월,2호선,잠실(216),10284
2011,2,22,2,화,2호선,잠실(216),9679
2011,2,23,3,수,2호선,잠실(216),9722
2011,2,24,4,목,2호선,잠실(216),9547
2011,2,25,5,금,2호선,잠실(216),9548
2011,2,26,6,토,2호선,잠실(216),3029
2011,2,27,7,일,2호선,잠실(216),1547
2011,2,28,1,월,2호선,잠실(216),9827
2011,3,1,2,공,2호선,잠실(216),1993
2011,3,2,3,수,2호선,잠실(216),11497
2011,3,3,4,목,2호선,잠실(216),11173
2011,3,4,5,금,2호선,잠실(216),10607
2011,3,5,6,토,2호선,잠실(216),3487
2011,3,6,7,일,2호선,잠실(216),1692
2011,3,7,1,월,2호선,잠실(216),11678
2011,3,8,2,화,2호선,잠실(216),11581
2011,3,9,3,수,2호선,잠실(216),11358
2011,3,10,4,목,2호선,잠실(216),11105
2011,3,11,5,금,2호선,잠실(216),10604
2011,3,12,6,토,2호선,잠실(216),3082
2011,3,13,7,일,2호선,잠실(216),1685
2011,3,14,1,월,2호선,잠실(216),11468
2011,3,15,2,화,2호선,잠실(216),11524
2011,3,16,3,수,2호선,잠실(216),11371
2011,3,17,4,목,2호선,잠실(216),11388
