2011,1,1,6,공,2호선,아현(242),714
2011,1,2,7,일,2호선,아현(242),842
2011,1,3,1,월,2호선,아현(242),1227
2011,1,4,2,화,2호선,아현(242),1200
2011,1,5,3,수,2호선,아현(242),1287
2011,1,6,4,목,2호선,아현(242),1183
2011,1,7,5,금,2호선,아현(242),1216
2011,1,8,6,토,2호선,아현(242),1249
2011,1,9,7,일,2호선,아현(242),837
2011,1,10,1,월,2호선,아현(242),1231
2011,1,11,2,화,2호선,아현(242),1173
2011,1,12,3,수,2호선,아현(242),1167
2011,1,13,4,목,2호선,아현(242),1241
2011,1,14,5,금,2호선,아현(242),1190
2011,1,15,6,토,2호선,아현(242),1180
2011,1,16,7,일,2호선,아현(242),699
2011,1,17,1,월,2호선,아현(242),1157
2011,1,18,2,화,2호선,아현(242),1168
2011,1,19,3,수,2호선,아현(242),1302
2011,1,20,4,목,2호선,아현(242),1174
2011,1,21,5,금,2호선,아현(242),1266
2011,1,22,6,토,2호선,아현(242),1233
2011,1,23,7,일,2호선,아현(242),959
2011,1,24,1,월,2호선,아현(242),1132
2011,1,25,2,화,2호선,아현(242),1195
2011,1,26,3,수,2호선,아현(242),1267
2011,1,27,4,목,2호선,아현(242),1259
2011,1,28,5,금,2호선,아현(242),1235
2011,1,29,6,토,2호선,아현(242),1104
2011,1,30,7,일,2호선,아현(242),826
2011,1,31,1,월,2호선,아현(242),1136
2011,2,1,2,화,2호선,아현(242),1284
2011,2,2,3,공,2호선,아현(242),598
2011,2,3,4,공,2호선,아현(242),575
2011,2,4,5,공,2호선,아현(242),605
2011,2,5,6,토,2호선,아현(242),889
2011,2,6,7,일,2호선,아현(242),738
2011,2,7,1,월,2호선,아현(242),1184
2011,2,8,2,화,2호선,아현(242),1113
2011,2,9,3,수,2호선,아현(242),1214
2011,2,10,4,목,2호선,아현(242),1199
2011,2,11,5,금,2호선,아현(242),1199
2011,2,12,6,토,2호선,아현(242),1317
2011,2,13,7,일,2호선,아현(242),893
2011,2,14,1,월,2호선,아현(242),1241
2011,2,15,2,화,2호선,아현(242),1228
2011,2,16,3,수,2호선,아현(242),1283
2011,2,17,4,목,2호선,아현(242),1260
2011,2,18,5,금,2호선,아현(242),1297
2011,2,19,6,토,2호선,아현(242),1274
2011,2,20,7,일,2호선,아현(242),920
2011,2,21,1,월,2호선,아현(242),1259
2011,2,22,2,화,2호선,아현(242),1225
2011,2,23,3,수,2호선,아현(242),1267
2011,2,24,4,목,2호선,아현(242),1392
2011,2,25,5,금,2호선,아현(242),1504
2011,2,26,6,토,2호선,아현(242),1345
2011,2,27,7,일,2호선,아현(242),828
2011,2,28,1,월,2호선,아현(242),1463
2011,3,1,2,공,2호선,아현(242),857
2011,3,2,3,수,2호선,아현(242),1273
2011,3,3,4,목,2호선,아현(242),1391
2011,3,4,5,금,2호선,아현(242),1358
2011,3,5,6,토,2호선,아현(242),1250
2011,3,6,7,일,2호선,아현(242),909
2011,3,7,1,월,2호선,아현(242),1553
2011,3,8,2,화,2호선,아현(242),1623
2011,3,9,3,수,2호선,아현(242),1453
2011,3,10,4,목,2호선,아현(242),1683
2011,3,11,5,금,2호선,아현(242),1707
2011,3,12,6,토,2호선,아현(242),1224
2011,3,13,7,일,2호선,아현(242),946
2011,3,14,1,월,2호선,아현(242),1416
2011,3,15,2,화,2호선,아현(242),1472
2011,3,16,3,수,2호선,아현(242),1449
2011,3,17,4,목,2호선,아현(242),1421
2011,3,18,5,금,2호선,아현(242),1390
2011,3,19,6,토,2호선,아현(242),1249
2011,3,20,7,일,2호선,아현(242),879
2011,3,21,1,월,2호선,아현(242),1539
2011,3,22,2,화,2호선,아현(242),1602
2011,3,23,3,수,2호선,아현(242),1405
2011,3,24,4,목,2호선,아현(242),1642
2011,3,25,5,금,2호선,아현(242),1541
2011,3,26,6,토,2호선,아현(242),1316
2011,3,27,7,일,2호선,아현(242),940
2011,3,28,1,월,2호선,아현(242),1428
2011,3,29,2,화,2호선,아현(242),1487
2011,3,30,3,수,2호선,아현(242),1451
2011,3,31,4,목,2호선,아현(242),1490
2011,4,1,5,금,2호선,아현(242),1453
2011,4,2,6,토,2호선,아현(242),1163
2011,4,3,7,일,2호선,아현(242),833
2011,4,4,1,월,2호선,아현(242),1348
2011,4,5,2,화,2호선,아현(242),1496
2011,4,6,3,수,2호선,아현(242),1446
2011,4,7,4,목,2호선,아현(242),1261
2011,4,8,5,금,2호선,아현(242),1445
2011,4,9,6,토,2호선,아현(242),1276
2011,4,10,7,일,2호선,아현(242),835
2011,4,11,1,월,2호선,아현(242),1402
2011,4,12,2,화,2호선,아현(242),1629
2011,4,13,3,수,2호선,아현(242),1533
2011,4,14,4,목,2호선,아현(242),1558
2011,4,15,5,금,2호선,아현(242),1414
2011,4,16,6,토,2호선,아현(242),1238
2011,4,17,7,일,2호선,아현(242),884
2011,4,18,1,월,2호선,아현(242),1252
2011,4,19,2,화,2호선,아현(242),1358
2011,4,20,3,수,2호선,아현(242),1423
2011,4,21,4,목,2호선,아현(242),1385
2011,4,22,5,금,2호선,아현(242),1305
2011,4,23,6,토,2호선,아현(242),1128
2011,4,24,7,일,2호선,아현(242),890
2011,4,25,1,월,2호선,아현(242),1429
2011,4,26,2,화,2호선,아현(242),1399
2011,4,27,3,수,2호선,아현(242),1445
2011,4,28,4,목,2호선,아현(242),1494
2011,4,29,5,금,2호선,아현(242),1489
2011,4,30,6,토,2호선,아현(242),1049
2011,5,1,7,일,2호선,아현(242),775
2011,5,2,1,월,2호선,아현(242),1199
2011,5,3,2,화,2호선,아현(242),1353
2011,5,4,3,수,2호선,아현(242),1478
2011,5,5,4,공,2호선,아현(242),1058
2011,5,6,5,금,2호선,아현(242),1275
2011,5,7,6,토,2호선,아현(242),1226
2011,5,8,7,일,2호선,아현(242),824
2011,5,9,1,월,2호선,아현(242),1283
2011,5,10,2,공,2호선,아현(242),853
2011,5,11,3,수,2호선,아현(242),1429
2011,5,12,4,목,2호선,아현(242),1535
2011,5,13,5,금,2호선,아현(242),1464
2011,5,14,6,토,2호선,아현(242),1057
2011,5,15,7,일,2호선,아현(242),859
2011,5,16,1,월,2호선,아현(242),1420
2011,5,17,2,화,2호선,아현(242),1510
2011,5,18,3,수,2호선,아현(242),1354
2011,5,19,4,목,2호선,아현(242),1596
2011,5,20,5,금,2호선,아현(242),1424
2011,5,21,6,토,2호선,아현(242),1341
2011,5,22,7,일,2호선,아현(242),804
2011,5,23,1,월,2호선,아현(242),1332
2011,5,24,2,화,2호선,아현(242),1414
2011,5,25,3,수,2호선,아현(242),1338
2011,5,26,4,목,2호선,아현(242),1529
2011,5,27,5,금,2호선,아현(242),1354
2011,5,28,6,토,2호선,아현(242),1234
2011,5,29,7,일,2호선,아현(242),830
2011,5,30,1,월,2호선,아현(242),1341
2011,5,31,2,화,2호선,아현(242),1519
2011,6,1,3,수,2호선,아현(242),1360
2011,6,2,4,목,2호선,아현(242),1532
2011,6,3,5,금,2호선,아현(242),1432
2011,6,4,6,토,2호선,아현(242),1107
2011,6,5,7,일,2호선,아현(242),786
2011,6,6,1,공,2호선,아현(242),814
2011,6,7,2,화,2호선,아현(242),1197
2011,6,8,3,수,2호선,아현(242),1370
2011,6,9,4,목,2호선,아현(242),1311
2011,6,10,5,금,2호선,아현(242),1384
2011,6,11,6,토,2호선,아현(242),1180
2011,6,12,7,일,2호선,아현(242),807
2011,6,13,1,월,2호선,아현(242),1255
2011,6,14,2,화,2호선,아현(242),1338
2011,6,15,3,수,2호선,아현(242),1409
2011,6,16,4,목,2호선,아현(242),1436
2011,6,17,5,금,2호선,아현(242),1557
2011,6,18,6,토,2호선,아현(242),1263
2011,6,19,7,일,2호선,아현(242),725
2011,6,20,1,월,2호선,아현(242),1202
2011,6,21,2,화,2호선,아현(242),1186
2011,6,22,3,수,2호선,아현(242),1246
2011,6,23,4,목,2호선,아현(242),1112
2011,6,24,5,금,2호선,아현(242),1184
2011,6,25,6,토,2호선,아현(242),1107
2011,6,26,7,일,2호선,아현(242),652
2011,6,27,1,월,2호선,아현(242),1188
2011,6,28,2,화,2호선,아현(242),1313
2011,6,29,3,수,2호선,아현(242),1210
2011,6,30,4,목,2호선,아현(242),1233
2011,7,1,5,금,2호선,아현(242),1200
2011,7,2,6,토,2호선,아현(242),1064
2011,7,3,7,일,2호선,아현(242),591
2011,7,4,1,월,2호선,아현(242),1074
2011,7,5,2,화,2호선,아현(242),1241
2011,7,6,3,수,2호선,아현(242),1178
2011,7,7,4,목,2호선,아현(242),1146
2011,7,8,5,금,2호선,아현(242),1237
2011,7,9,6,토,2호선,아현(242),1095
2011,7,10,7,일,2호선,아현(242),855
2011,7,11,1,월,2호선,아현(242),1187
2011,7,12,2,화,2호선,아현(242),1088
2011,7,13,3,수,2호선,아현(242),1181
2011,7,14,4,목,2호선,아현(242),1277
2011,7,15,5,금,2호선,아현(242),1293
2011,7,16,6,토,2호선,아현(242),977
2011,7,17,7,일,2호선,아현(242),784
2011,7,18,1,월,2호선,아현(242),1072
2011,7,19,2,화,2호선,아현(242),1108
2011,7,20,3,수,2호선,아현(242),1162
2011,7,21,4,목,2호선,아현(242),1233
2011,7,22,5,금,2호선,아현(242),1108
2011,7,23,6,토,2호선,아현(242),1077
2011,7,24,7,일,2호선,아현(242),750
2011,7,25,1,월,2호선,아현(242),1099
2011,7,26,2,화,2호선,아현(242),1257
2011,7,27,3,수,2호선,아현(242),1097
2011,7,28,4,목,2호선,아현(242),1067
2011,7,29,5,금,2호선,아현(242),1149
2011,7,30,6,토,2호선,아현(242),1035
2011,7,31,7,일,2호선,아현(242),670
2011,8,1,1,월,2호선,아현(242),996
2011,8,2,2,화,2호선,아현(242),1055
2011,8,3,3,수,2호선,아현(242),1078
2011,8,4,4,목,2호선,아현(242),1094
2011,8,5,5,금,2호선,아현(242),1163
2011,8,6,6,토,2호선,아현(242),893
2011,8,7,7,일,2호선,아현(242),699
2011,8,8,1,월,2호선,아현(242),943
2011,8,9,2,화,2호선,아현(242),1112
2011,8,10,3,수,2호선,아현(242),1110
2011,8,11,4,목,2호선,아현(242),1134
2011,8,12,5,금,2호선,아현(242),1168
2011,8,13,6,토,2호선,아현(242),958
2011,8,14,7,일,2호선,아현(242),670
2011,8,15,1,공,2호선,아현(242),770
2011,8,16,2,화,2호선,아현(242),1028
2011,8,17,3,수,2호선,아현(242),1069
2011,8,18,4,목,2호선,아현(242),1216
2011,8,19,5,금,2호선,아현(242),1260
2011,8,20,6,토,2호선,아현(242),1060
2011,8,21,7,일,2호선,아현(242),788
2011,8,22,1,월,2호선,아현(242),1183
2011,8,23,2,화,2호선,아현(242),1226
2011,8,24,3,수,2호선,아현(242),1276
2011,8,25,4,목,2호선,아현(242),1308
2011,8,26,5,금,2호선,아현(242),1289
2011,8,27,6,토,2호선,아현(242),1070
2011,8,28,7,일,2호선,아현(242),771
2011,8,29,1,월,2호선,아현(242),1108
2011,8,30,2,화,2호선,아현(242),1503
2011,8,31,3,수,2호선,아현(242),1175
2011,9,1,4,목,2호선,아현(242),1431
2011,9,2,5,금,2호선,아현(242),1434
2011,9,3,6,토,2호선,아현(242),1031
2011,9,4,7,일,2호선,아현(242),786
2011,9,5,1,월,2호선,아현(242),1282
2011,9,6,2,화,2호선,아현(242),1629
2011,9,7,3,수,2호선,아현(242),1588
2011,9,8,4,목,2호선,아현(242),1576
2011,9,9,5,금,2호선,아현(242),1433
2011,9,10,6,토,2호선,아현(242),886
2011,9,11,7,공,2호선,아현(242),505
2011,9,12,1,공,2호선,아현(242),532
2011,9,13,2,공,2호선,아현(242),660
2011,9,14,3,수,2호선,아현(242),1199
2011,9,15,4,목,2호선,아현(242),1480
2011,9,16,5,금,2호선,아현(242),1342
2011,9,17,6,토,2호선,아현(242),1134
2011,9,18,7,일,2호선,아현(242),765
2011,9,19,1,월,2호선,아현(242),1428
2011,9,20,2,화,2호선,아현(242),1454
2011,9,21,3,수,2호선,아현(242),1365
2011,9,22,4,목,2호선,아현(242),1447
2011,9,23,5,금,2호선,아현(242),1345
2011,9,24,6,토,2호선,아현(242),1230
2011,9,25,7,일,2호선,아현(242),834
2011,9,26,1,월,2호선,아현(242),1349
2011,9,27,2,화,2호선,아현(242),1452
2011,9,28,3,수,2호선,아현(242),1452
2011,9,29,4,목,2호선,아현(242),1423
2011,9,30,5,금,2호선,아현(242),1313
2011,10,1,6,토,2호선,아현(242),1189
2011,10,2,7,일,2호선,아현(242),783
2011,10,3,1,공,2호선,아현(242),880
2011,10,4,2,화,2호선,아현(242),1260
2011,10,5,3,수,2호선,아현(242),1375
2011,10,6,4,목,2호선,아현(242),1424
2011,10,7,5,금,2호선,아현(242),1324
2011,10,8,6,토,2호선,아현(242),1196
2011,10,9,7,일,2호선,아현(242),851
2011,10,10,1,월,2호선,아현(242),1330
2011,10,11,2,화,2호선,아현(242),1482
2011,10,12,3,수,2호선,아현(242),1408
2011,10,13,4,목,2호선,아현(242),1518
2011,10,14,5,금,2호선,아현(242),1274
2011,10,15,6,토,2호선,아현(242),1109
2011,10,16,7,일,2호선,아현(242),755
2011,10,17,1,월,2호선,아현(242),1231
2011,10,18,2,화,2호선,아현(242),1367
2011,10,19,3,수,2호선,아현(242),1393
2011,10,20,4,목,2호선,아현(242),1459
2011,10,21,5,금,2호선,아현(242),1402
2011,10,22,6,토,2호선,아현(242),1255
2011,10,23,7,일,2호선,아현(242),1025
2011,10,24,1,월,2호선,아현(242),1221
2011,10,25,2,화,2호선,아현(242),1348
2011,10,26,3,수,2호선,아현(242),1390
2011,10,27,4,목,2호선,아현(242),1464
2011,10,28,5,금,2호선,아현(242),1392
2011,10,29,6,토,2호선,아현(242),1075
2011,10,30,7,일,2호선,아현(242),819
2011,10,31,1,월,2호선,아현(242),1350
2011,11,1,2,화,2호선,아현(242),1373
2011,11,2,3,수,2호선,아현(242),1369
2011,11,3,4,목,2호선,아현(242),1432
2011,11,4,5,금,2호선,아현(242),1400
2011,11,5,6,토,2호선,아현(242),1118
2011,11,6,7,일,2호선,아현(242),726
2011,11,7,1,월,2호선,아현(242),1268
2011,11,8,2,화,2호선,아현(242),1376
2011,11,9,3,수,2호선,아현(242),1305
2011,11,10,4,목,2호선,아현(242),1646
2011,11,11,5,금,2호선,아현(242),1289
2011,11,12,6,토,2호선,아현(242),1205
