2011,1,1,6,공,2호선,왕십리(208),1137
2011,1,2,7,일,2호선,왕십리(208),1332
2011,1,3,1,월,2호선,왕십리(208),1825
2011,1,4,2,화,2호선,왕십리(208),1876
2011,1,5,3,수,2호선,왕십리(208),1940
2011,1,6,4,목,2호선,왕십리(208),1968
2011,1,7,5,금,2호선,왕십리(208),1948
2011,1,8,6,토,2호선,왕십리(208),1756
2011,1,9,7,일,2호선,왕십리(208),1403
2011,1,10,1,월,2호선,왕십리(208),1980
2011,1,11,2,화,2호선,왕십리(208),2043
2011,1,12,3,수,2호선,왕십리(208),1946
2011,1,13,4,목,2호선,왕십리(208),2117
2011,1,14,5,금,2호선,왕십리(208),2250
2011,1,15,6,토,2호선,왕십리(208),1694
2011,1,16,7,일,2호선,왕십리(208),1241
2011,1,17,1,월,2호선,왕십리(208),1800
2011,1,18,2,화,2호선,왕십리(208),1922
2011,1,19,3,수,2호선,왕십리(208),1919
2011,1,20,4,목,2호선,왕십리(208),2025
2011,1,21,5,금,2호선,왕십리(208),2164
2011,1,22,6,토,2호선,왕십리(208),1701
2011,1,23,7,일,2호선,왕십리(208),1500
2011,1,24,1,월,2호선,왕십리(208),2168
2011,1,25,2,화,2호선,왕십리(208),2374
2011,1,26,3,수,2호선,왕십리(208),2112
2011,1,27,4,목,2호선,왕십리(208),2071
2011,1,28,5,금,2호선,왕십리(208),2092
2011,1,29,6,토,2호선,왕십리(208),1677
2011,1,30,7,일,2호선,왕십리(208),1313
2011,1,31,1,월,2호선,왕십리(208),1811
2011,2,1,2,화,2호선,왕십리(208),1484
2011,2,2,3,공,2호선,왕십리(208),669
2011,2,3,4,공,2호선,왕십리(208),663
2011,2,4,5,공,2호선,왕십리(208),956
2011,2,5,6,토,2호선,왕십리(208),1300
2011,2,6,7,일,2호선,왕십리(208),1203
2011,2,7,1,월,2호선,왕십리(208),1936
2011,2,8,2,화,2호선,왕십리(208),2037
2011,2,9,3,수,2호선,왕십리(208),2046
2011,2,10,4,목,2호선,왕십리(208),2008
2011,2,11,5,금,2호선,왕십리(208),2254
2011,2,12,6,토,2호선,왕십리(208),1903
2011,2,13,7,일,2호선,왕십리(208),1451
2011,2,14,1,월,2호선,왕십리(208),2224
2011,2,15,2,화,2호선,왕십리(208),2119
2011,2,16,3,수,2호선,왕십리(208),2198
2011,2,17,4,목,2호선,왕십리(208),2202
2011,2,18,5,금,2호선,왕십리(208),2240
