2011,1,1,6,공,2호선,신당(206),485
2011,1,2,7,일,2호선,신당(206),697
2011,1,3,1,월,2호선,신당(206),1952
2011,1,4,2,화,2호선,신당(206),1998
2011,1,5,3,수,2호선,신당(206),2080
2011,1,6,4,목,2호선,신당(206),2009
2011,1,7,5,금,2호선,신당(206),1985
2011,1,8,6,토,2호선,신당(206),1417
2011,1,9,7,일,2호선,신당(206),785
2011,1,10,1,월,2호선,신당(206),2012
2011,1,11,2,화,2호선,신당(206),1917
2011,1,12,3,수,2호선,신당(206),2052
2011,1,13,4,목,2호선,신당(206),1934
2011,1,14,5,금,2호선,신당(206),2070
2011,1,15,6,토,2호선,신당(206),1380
2011,1,16,7,일,2호선,신당(206),691
2011,1,17,1,월,2호선,신당(206),1982
2011,1,18,2,화,2호선,신당(206),2270
2011,1,19,3,수,2호선,신당(206),2046
2011,1,20,4,목,2호선,신당(206),1990
2011,1,21,5,금,2호선,신당(206),2072
2011,1,22,6,토,2호선,신당(206),1483
2011,1,23,7,일,2호선,신당(206),905
2011,1,24,1,월,2호선,신당(206),2116
2011,1,25,2,화,2호선,신당(206),2085
2011,1,26,3,수,2호선,신당(206),2071
2011,1,27,4,목,2호선,신당(206),2047
2011,1,28,5,금,2호선,신당(206),2065
2011,1,29,6,토,2호선,신당(206),1450
2011,1,30,7,일,2호선,신당(206),866
2011,1,31,1,월,2호선,신당(206),1839
2011,2,1,2,화,2호선,신당(206),1709
2011,2,2,3,공,2호선,신당(206),532
2011,2,3,4,공,2호선,신당(206),341
2011,2,4,5,공,2호선,신당(206),382
2011,2,5,6,토,2호선,신당(206),693
2011,2,6,7,일,2호선,신당(206),729
2011,2,7,1,월,2호선,신당(206),1952
2011,2,8,2,화,2호선,신당(206),2027
2011,2,9,3,수,2호선,신당(206),2216
2011,2,10,4,목,2호선,신당(206),2080
2011,2,11,5,금,2호선,신당(206),2013
2011,2,12,6,토,2호선,신당(206),1394
2011,2,13,7,일,2호선,신당(206),849
2011,2,14,1,월,2호선,신당(206),1968
2011,2,15,2,화,2호선,신당(206),2038
2011,2,16,3,수,2호선,신당(206),2083
2011,2,17,4,목,2호선,신당(206),2041
2011,2,18,5,금,2호선,신당(206),2025
2011,2,19,6,토,2호선,신당(206),1472
2011,2,20,7,일,2호선,신당(206),938
2011,2,21,1,월,2호선,신당(206),2001
2011,2,22,2,화,2호선,신당(206),2054
2011,2,23,3,수,2호선,신당(206),2016
2011,2,24,4,목,2호선,신당(206),2040
2011,2,25,5,금,2호선,신당(206),2052
2011,2,26,6,토,2호선,신당(206),1571
2011,2,27,7,일,2호선,신당(206),830
2011,2,28,1,월,2호선,신당(206),1968
2011,3,1,2,공,2호선,신당(206),1067
2011,3,2,3,수,2호선,신당(206),1991
2011,3,3,4,목,2호선,신당(206),2164
2011,3,4,5,금,2호선,신당(206),1965
2011,3,5,6,토,2호선,신당(206),1514
2011,3,6,7,일,2호선,신당(206),966
