2011,1,1,6,공,2호선,을지로입구(202),1178
2011,1,2,7,일,2호선,을지로입구(202),2533
2011,1,3,1,월,2호선,을지로입구(202),6830
2011,1,4,2,화,2호선,을지로입구(202),7049
2011,1,5,3,수,2호선,을지로입구(202),7713
2011,1,6,4,목,2호선,을지로입구(202),7440
2011,1,7,5,금,2호선,을지로입구(202),7698
2011,1,8,6,토,2호선,을지로입구(202),3990
2011,1,9,7,일,2호선,을지로입구(202),2868
2011,1,10,1,월,2호선,을지로입구(202),6834
2011,1,11,2,화,2호선,을지로입구(202),7273
2011,1,12,3,수,2호선,을지로입구(202),7224
2011,1,13,4,목,2호선,을지로입구(202),7462
2011,1,14,5,금,2호선,을지로입구(202),8064
2011,1,15,6,토,2호선,을지로입구(202),4020
2011,1,16,7,일,2호선,을지로입구(202),2645
2011,1,17,1,월,2호선,을지로입구(202),7434
2011,1,18,2,화,2호선,을지로입구(202),8905
2011,1,19,3,수,2호선,을지로입구(202),7565
2011,1,20,4,목,2호선,을지로입구(202),7501
2011,1,21,5,금,2호선,을지로입구(202),7890
2011,1,22,6,토,2호선,을지로입구(202),4326
2011,1,23,7,일,2호선,을지로입구(202),2970
2011,1,24,1,월,2호선,을지로입구(202),8444
2011,1,25,2,화,2호선,을지로입구(202),7642
2011,1,26,3,수,2호선,을지로입구(202),8032
2011,1,27,4,목,2호선,을지로입구(202),7870
2011,1,28,5,금,2호선,을지로입구(202),7132
2011,1,29,6,토,2호선,을지로입구(202),3864
2011,1,30,7,일,2호선,을지로입구(202),2771
2011,1,31,1,월,2호선,을지로입구(202),6768
2011,2,1,2,화,2호선,을지로입구(202),6097
2011,2,2,3,공,2호선,을지로입구(202),2107
2011,2,3,4,공,2호선,을지로입구(202),423
2011,2,4,5,공,2호선,을지로입구(202),838
2011,2,5,6,토,2호선,을지로입구(202),2767
2011,2,6,7,일,2호선,을지로입구(202),2583
2011,2,7,1,월,2호선,을지로입구(202),6175
2011,2,8,2,화,2호선,을지로입구(202),6974
2011,2,9,3,수,2호선,을지로입구(202),7261
2011,2,10,4,목,2호선,을지로입구(202),7237
2011,2,11,5,금,2호선,을지로입구(202),7765
2011,2,12,6,토,2호선,을지로입구(202),4124
2011,2,13,7,일,2호선,을지로입구(202),2752
2011,2,14,1,월,2호선,을지로입구(202),6860
2011,2,15,2,화,2호선,을지로입구(202),7731
2011,2,16,3,수,2호선,을지로입구(202),7312
2011,2,17,4,목,2호선,을지로입구(202),7290
2011,2,18,5,금,2호선,을지로입구(202),7567
2011,2,19,6,토,2호선,을지로입구(202),4214
2011,2,20,7,일,2호선,을지로입구(202),2894
2011,2,21,1,월,2호선,을지로입구(202),7456
2011,2,22,2,화,2호선,을지로입구(202),7244
2011,2,23,3,수,2호선,을지로입구(202),7287
2011,2,24,4,목,2호선,을지로입구(202),6962
2011,2,25,5,금,2호선,을지로입구(202),7399
2011,2,26,6,토,2호선,을지로입구(202),4089
2011,2,27,7,일,2호선,을지로입구(202),2852
2011,2,28,1,월,2호선,을지로입구(202),6583
2011,3,1,2,공,2호선,을지로입구(202),3312
2011,3,2,3,수,2호선,을지로입구(202),7064
2011,3,3,4,목,2호선,을지로입구(202),7301
2011,3,4,5,금,2호선,을지로입구(202),7332
2011,3,5,6,토,2호선,을지로입구(202),3869
2011,3,6,7,일,2호선,을지로입구(202),2757
2011,3,7,1,월,2호선,을지로입구(202),6981
2011,3,8,2,화,2호선,을지로입구(202),7220
2011,3,9,3,수,2호선,을지로입구(202),7176
2011,3,10,4,목,2호선,을지로입구(202),7613
2011,3,11,5,금,2호선,을지로입구(202),8161
2011,3,12,6,토,2호선,을지로입구(202),3935
2011,3,13,7,일,2호선,을지로입구(202),2875
2011,3,14,1,월,2호선,을지로입구(202),7663
2011,3,15,2,화,2호선,을지로입구(202),7355
2011,3,16,3,수,2호선,을지로입구(202),7648
2011,3,17,4,목,2호선,을지로입구(202),7178
2011,3,18,5,금,2호선,을지로입구(202),7671
2011,3,19,6,토,2호선,을지로입구(202),4112
2011,3,20,7,일,2호선,을지로입구(202),3485
2011,3,21,1,월,2호선,을지로입구(202),5586
2011,3,22,2,화,2호선,을지로입구(202),7209
2011,3,23,3,수,2호선,을지로입구(202),7058
2011,3,24,4,목,2호선,을지로입구(202),6996
2011,3,25,5,금,2호선,을지로입구(202),7405
2011,3,26,6,토,2호선,을지로입구(202),4082
2011,3,27,7,일,2호선,을지로입구(202),2850
2011,3,28,1,월,2호선,을지로입구(202),7338
2011,3,29,2,화,2호선,을지로입구(202),7029
2011,3,30,3,수,2호선,을지로입구(202),7672
2011,3,31,4,목,2호선,을지로입구(202),7637
2011,4,1,5,금,2호선,을지로입구(202),7640
2011,4,2,6,토,2호선,을지로입구(202),4065
2011,4,3,7,일,2호선,을지로입구(202),3024
2011,4,4,1,월,2호선,을지로입구(202),7059
2011,4,5,2,화,2호선,을지로입구(202),7111
2011,4,6,3,수,2호선,을지로입구(202),6913
2011,4,7,4,목,2호선,을지로입구(202),7400
2011,4,8,5,금,2호선,을지로입구(202),7151
2011,4,9,6,토,2호선,을지로입구(202),4214
2011,4,10,7,일,2호선,을지로입구(202),2745
2011,4,11,1,월,2호선,을지로입구(202),6988
2011,4,12,2,화,2호선,을지로입구(202),7219
2011,4,13,3,수,2호선,을지로입구(202),7313
2011,4,14,4,목,2호선,을지로입구(202),7375
2011,4,15,5,금,2호선,을지로입구(202),7401
2011,4,16,6,토,2호선,을지로입구(202),4236
2011,4,17,7,일,2호선,을지로입구(202),2922
2011,4,18,1,월,2호선,을지로입구(202),5338
2011,4,19,2,화,2호선,을지로입구(202),7175
2011,4,20,3,수,2호선,을지로입구(202),7412
2011,4,21,4,목,2호선,을지로입구(202),7556
2011,4,22,5,금,2호선,을지로입구(202),7781
2011,4,23,6,토,2호선,을지로입구(202),3988
2011,4,24,7,일,2호선,을지로입구(202),2858
2011,4,25,1,월,2호선,을지로입구(202),7146
2011,4,26,2,화,2호선,을지로입구(202),7404
2011,4,27,3,수,2호선,을지로입구(202),7592
2011,4,28,4,목,2호선,을지로입구(202),7220
2011,4,29,5,금,2호선,을지로입구(202),7863
2011,4,30,6,토,2호선,을지로입구(202),4349
2011,5,1,7,일,2호선,을지로입구(202),2978
2011,5,2,1,월,2호선,을지로입구(202),6850
2011,5,3,2,화,2호선,을지로입구(202),7353
2011,5,4,3,수,2호선,을지로입구(202),7956
2011,5,5,4,공,2호선,을지로입구(202),3632
2011,5,6,5,금,2호선,을지로입구(202),6715
2011,5,7,6,토,2호선,을지로입구(202),4133
2011,5,8,7,일,2호선,을지로입구(202),2835
2011,5,9,1,월,2호선,을지로입구(202),6403
2011,5,10,2,공,2호선,을지로입구(202),3139
2011,5,11,3,수,2호선,을지로입구(202),7712
2011,5,12,4,목,2호선,을지로입구(202),7392
2011,5,13,5,금,2호선,을지로입구(202),7470
2011,5,14,6,토,2호선,을지로입구(202),3934
2011,5,15,7,일,2호선,을지로입구(202),2776
2011,5,16,1,월,2호선,을지로입구(202),7421
2011,5,17,2,화,2호선,을지로입구(202),7560
2011,5,18,3,수,2호선,을지로입구(202),7367
2011,5,19,4,목,2호선,을지로입구(202),7884
2011,5,20,5,금,2호선,을지로입구(202),8021
2011,5,21,6,토,2호선,을지로입구(202),4349
2011,5,22,7,일,2호선,을지로입구(202),3070
2011,5,23,1,월,2호선,을지로입구(202),5958
2011,5,24,2,화,2호선,을지로입구(202),7249
2011,5,25,3,수,2호선,을지로입구(202),7215
2011,5,26,4,목,2호선,을지로입구(202),7084
2011,5,27,5,금,2호선,을지로입구(202),7371
2011,5,28,6,토,2호선,을지로입구(202),4220
2011,5,29,7,일,2호선,을지로입구(202),2931
2011,5,30,1,월,2호선,을지로입구(202),6982
2011,5,31,2,화,2호선,을지로입구(202),7360
2011,6,1,3,수,2호선,을지로입구(202),7481
2011,6,2,4,목,2호선,을지로입구(202),7571
2011,6,3,5,금,2호선,을지로입구(202),7741
2011,6,4,6,토,2호선,을지로입구(202),4003
2011,6,5,7,일,2호선,을지로입구(202),2817
2011,6,6,1,공,2호선,을지로입구(202),3056
2011,6,7,2,화,2호선,을지로입구(202),6841
2011,6,8,3,수,2호선,을지로입구(202),7232
2011,6,9,4,목,2호선,을지로입구(202),7719
2011,6,10,5,금,2호선,을지로입구(202),7402
2011,6,11,6,토,2호선,을지로입구(202),4371
2011,6,12,7,일,2호선,을지로입구(202),2845
2011,6,13,1,월,2호선,을지로입구(202),5135
2011,6,14,2,화,2호선,을지로입구(202),6837
2011,6,15,3,수,2호선,을지로입구(202),7000
