2011,1,1,6,공,2호선,신대방(231),1849
2011,1,2,7,일,2호선,신대방(231),1992
2011,1,3,1,월,2호선,신대방(231),4127
2011,1,4,2,화,2호선,신대방(231),4063
2011,1,5,3,수,2호선,신대방(231),4344
2011,1,6,4,목,2호선,신대방(231),4237
2011,1,7,5,금,2호선,신대방(231),4270
2011,1,8,6,토,2호선,신대방(231),3047
2011,1,9,7,일,2호선,신대방(231),2167
2011,1,10,1,월,2호선,신대방(231),4347
2011,1,11,2,화,2호선,신대방(231),4404
2011,1,12,3,수,2호선,신대방(231),4389
2011,1,13,4,목,2호선,신대방(231),4116
2011,1,14,5,금,2호선,신대방(231),4499
2011,1,15,6,토,2호선,신대방(231),2828
2011,1,16,7,일,2호선,신대방(231),1906
2011,1,17,1,월,2호선,신대방(231),3959
2011,1,18,2,화,2호선,신대방(231),3888
2011,1,19,3,수,2호선,신대방(231),4372
2011,1,20,4,목,2호선,신대방(231),3983
2011,1,21,5,금,2호선,신대방(231),4334
2011,1,22,6,토,2호선,신대방(231),3022
2011,1,23,7,일,2호선,신대방(231),2211
2011,1,24,1,월,2호선,신대방(231),4015
2011,1,25,2,화,2호선,신대방(231),3881
2011,1,26,3,수,2호선,신대방(231),4297
2011,1,27,4,목,2호선,신대방(231),4118
2011,1,28,5,금,2호선,신대방(231),4040
2011,1,29,6,토,2호선,신대방(231),2816
2011,1,30,7,일,2호선,신대방(231),1985
2011,1,31,1,월,2호선,신대방(231),3584
2011,2,1,2,화,2호선,신대방(231),3536
2011,2,2,3,공,2호선,신대방(231),1569
2011,2,3,4,공,2호선,신대방(231),1555
2011,2,4,5,공,2호선,신대방(231),1677
2011,2,5,6,토,2호선,신대방(231),2059
2011,2,6,7,일,2호선,신대방(231),1780
2011,2,7,1,월,2호선,신대방(231),4187
2011,2,8,2,화,2호선,신대방(231),4317
2011,2,9,3,수,2호선,신대방(231),4489
2011,2,10,4,목,2호선,신대방(231),4318
2011,2,11,5,금,2호선,신대방(231),4126
2011,2,12,6,토,2호선,신대방(231),3309
2011,2,13,7,일,2호선,신대방(231),2312
2011,2,14,1,월,2호선,신대방(231),4197
2011,2,15,2,화,2호선,신대방(231),4396
2011,2,16,3,수,2호선,신대방(231),4419
2011,2,17,4,목,2호선,신대방(231),4258
2011,2,18,5,금,2호선,신대방(231),4350
2011,2,19,6,토,2호선,신대방(231),3291
2011,2,20,7,일,2호선,신대방(231),2493
2011,2,21,1,월,2호선,신대방(231),4313
2011,2,22,2,화,2호선,신대방(231),4366
2011,2,23,3,수,2호선,신대방(231),4469
2011,2,24,4,목,2호선,신대방(231),4470
2011,2,25,5,금,2호선,신대방(231),4369
2011,2,26,6,토,2호선,신대방(231),3400
2011,2,27,7,일,2호선,신대방(231),1909
2011,2,28,1,월,2호선,신대방(231),4003
2011,3,1,2,공,2호선,신대방(231),2550
2011,3,2,3,수,2호선,신대방(231),4224
2011,3,3,4,목,2호선,신대방(231),4343
2011,3,4,5,금,2호선,신대방(231),4307
2011,3,5,6,토,2호선,신대방(231),3304
2011,3,6,7,일,2호선,신대방(231),2434
2011,3,7,1,월,2호선,신대방(231),4283
2011,3,8,2,화,2호선,신대방(231),4553
2011,3,9,3,수,2호선,신대방(231),4583
2011,3,10,4,목,2호선,신대방(231),4588
2011,3,11,5,금,2호선,신대방(231),4774
2011,3,12,6,토,2호선,신대방(231),3474
2011,3,13,7,일,2호선,신대방(231),2486
2011,3,14,1,월,2호선,신대방(231),4645
2011,3,15,2,화,2호선,신대방(231),4656
2011,3,16,3,수,2호선,신대방(231),4765
2011,3,17,4,목,2호선,신대방(231),4513
2011,3,18,5,금,2호선,신대방(231),4695
2011,3,19,6,토,2호선,신대방(231),3466
2011,3,20,7,일,2호선,신대방(231),2168
2011,3,21,1,월,2호선,신대방(231),4704
2011,3,22,2,화,2호선,신대방(231),4615
2011,3,23,3,수,2호선,신대방(231),4778
2011,3,24,4,목,2호선,신대방(231),4641
2011,3,25,5,금,2호선,신대방(231),4603
2011,3,26,6,토,2호선,신대방(231),3484
2011,3,27,7,일,2호선,신대방(231),2323
2011,3,28,1,월,2호선,신대방(231),4428
2011,3,29,2,화,2호선,신대방(231),4618
2011,3,30,3,수,2호선,신대방(231),4724
2011,3,31,4,목,2호선,신대방(231),4563
2011,4,1,5,금,2호선,신대방(231),4638
2011,4,2,6,토,2호선,신대방(231),3151
2011,4,3,7,일,2호선,신대방(231),2333
2011,4,4,1,월,2호선,신대방(231),4671
2011,4,5,2,화,2호선,신대방(231),4728
2011,4,6,3,수,2호선,신대방(231),4733
2011,4,7,4,목,2호선,신대방(231),4417
2011,4,8,5,금,2호선,신대방(231),4547
2011,4,9,6,토,2호선,신대방(231),3371
2011,4,10,7,일,2호선,신대방(231),2321
2011,4,11,1,월,2호선,신대방(231),4435
2011,4,12,2,화,2호선,신대방(231),4742
2011,4,13,3,수,2호선,신대방(231),4887
2011,4,14,4,목,2호선,신대방(231),4562
2011,4,15,5,금,2호선,신대방(231),4652
2011,4,16,6,토,2호선,신대방(231),3520
2011,4,17,7,일,2호선,신대방(231),2716
2011,4,18,1,월,2호선,신대방(231),4439
2011,4,19,2,화,2호선,신대방(231),4708
2011,4,20,3,수,2호선,신대방(231),4467
2011,4,21,4,목,2호선,신대방(231),4502
2011,4,22,5,금,2호선,신대방(231),4371
2011,4,23,6,토,2호선,신대방(231),3361
2011,4,24,7,일,2호선,신대방(231),2176
2011,4,25,1,월,2호선,신대방(231),4678
2011,4,26,2,화,2호선,신대방(231),4506
2011,4,27,3,수,2호선,신대방(231),4757
2011,4,28,4,목,2호선,신대방(231),4457
2011,4,29,5,금,2호선,신대방(231),4524
2011,4,30,6,토,2호선,신대방(231),2753
2011,5,1,7,일,2호선,신대방(231),2438
2011,5,2,1,월,2호선,신대방(231),4407
2011,5,3,2,화,2호선,신대방(231),4559
2011,5,4,3,수,2호선,신대방(231),4768
2011,5,5,4,공,2호선,신대방(231),2812
2011,5,6,5,금,2호선,신대방(231),4280
2011,5,7,6,토,2호선,신대방(231),3222
2011,5,8,7,일,2호선,신대방(231),2423
2011,5,9,1,월,2호선,신대방(231),4071
2011,5,10,2,공,2호선,신대방(231),2344
2011,5,11,3,수,2호선,신대방(231),4434
2011,5,12,4,목,2호선,신대방(231),4558
2011,5,13,5,금,2호선,신대방(231),4541
2011,5,14,6,토,2호선,신대방(231),3547
2011,5,15,7,일,2호선,신대방(231),2574
2011,5,16,1,월,2호선,신대방(231),4663
2011,5,17,2,화,2호선,신대방(231),4647
2011,5,18,3,수,2호선,신대방(231),4743
2011,5,19,4,목,2호선,신대방(231),4686
2011,5,20,5,금,2호선,신대방(231),4496
2011,5,21,6,토,2호선,신대방(231),3350
2011,5,22,7,일,2호선,신대방(231),2540
2011,5,23,1,월,2호선,신대방(231),4504
2011,5,24,2,화,2호선,신대방(231),4755
2011,5,25,3,수,2호선,신대방(231),4708
2011,5,26,4,목,2호선,신대방(231),4534
2011,5,27,5,금,2호선,신대방(231),4778
2011,5,28,6,토,2호선,신대방(231),3327
2011,5,29,7,일,2호선,신대방(231),2386
2011,5,30,1,월,2호선,신대방(231),4494
2011,5,31,2,화,2호선,신대방(231),4482
2011,6,1,3,수,2호선,신대방(231),4590
2011,6,2,4,목,2호선,신대방(231),4583
2011,6,3,5,금,2호선,신대방(231),4665
2011,6,4,6,토,2호선,신대방(231),3322
2011,6,5,7,일,2호선,신대방(231),2396
2011,6,6,1,공,2호선,신대방(231),2642
2011,6,7,2,화,2호선,신대방(231),4476
2011,6,8,3,수,2호선,신대방(231),4917
2011,6,9,4,목,2호선,신대방(231),4692
2011,6,10,5,금,2호선,신대방(231),4657
2011,6,11,6,토,2호선,신대방(231),3435
2011,6,12,7,일,2호선,신대방(231),2410
2011,6,13,1,월,2호선,신대방(231),4652
