2011,1,1,6,공,4호선,미아(415),461
2011,1,2,7,일,4호선,미아(415),609
2011,1,3,1,월,4호선,미아(415),3167
2011,1,4,2,화,4호선,미아(415),3226
2011,1,5,3,수,4호선,미아(415),3210
2011,1,6,4,목,4호선,미아(415),3148
2011,1,7,5,금,4호선,미아(415),3170
2011,1,8,6,토,4호선,미아(415),1365
2011,1,9,7,일,4호선,미아(415),704
2011,1,10,1,월,4호선,미아(415),3398
2011,1,11,2,화,4호선,미아(415),3253
2011,1,12,3,수,4호선,미아(415),3319
2011,1,13,4,목,4호선,미아(415),3235
2011,1,14,5,금,4호선,미아(415),3235
2011,1,15,6,토,4호선,미아(415),1362
2011,1,16,7,일,4호선,미아(415),614
2011,1,17,1,월,4호선,미아(415),3219
2011,1,18,2,화,4호선,미아(415),3202
2011,1,19,3,수,4호선,미아(415),3126
2011,1,20,4,목,4호선,미아(415),3141
2011,1,21,5,금,4호선,미아(415),3068
2011,1,22,6,토,4호선,미아(415),1345
2011,1,23,7,일,4호선,미아(415),694
2011,1,24,1,월,4호선,미아(415),3331
2011,1,25,2,화,4호선,미아(415),3427
2011,1,26,3,수,4호선,미아(415),3300
2011,1,27,4,목,4호선,미아(415),3365
2011,1,28,5,금,4호선,미아(415),3041
2011,1,29,6,토,4호선,미아(415),1433
2011,1,30,7,일,4호선,미아(415),653
2011,1,31,1,월,4호선,미아(415),3027
2011,2,1,2,화,4호선,미아(415),2553
2011,2,2,3,공,4호선,미아(415),538
2011,2,3,4,공,4호선,미아(415),593
2011,2,4,5,공,4호선,미아(415),356
2011,2,5,6,토,4호선,미아(415),697
2011,2,6,7,일,4호선,미아(415),545
2011,2,7,1,월,4호선,미아(415),3670
2011,2,8,2,화,4호선,미아(415),3628
2011,2,9,3,수,4호선,미아(415),3469
2011,2,10,4,목,4호선,미아(415),3285
2011,2,11,5,금,4호선,미아(415),3421
2011,2,12,6,토,4호선,미아(415),1327
2011,2,13,7,일,4호선,미아(415),727
2011,2,14,1,월,4호선,미아(415),3597
2011,2,15,2,화,4호선,미아(415),3529
2011,2,16,3,수,4호선,미아(415),3411
2011,2,17,4,목,4호선,미아(415),3453
2011,2,18,5,금,4호선,미아(415),3394
2011,2,19,6,토,4호선,미아(415),1428
2011,2,20,7,일,4호선,미아(415),810
2011,2,21,1,월,4호선,미아(415),3683
2011,2,22,2,화,4호선,미아(415),3597
2011,2,23,3,수,4호선,미아(415),3514
2011,2,24,4,목,4호선,미아(415),3184
2011,2,25,5,금,4호선,미아(415),3288
2011,2,26,6,토,4호선,미아(415),1351
2011,2,27,7,일,4호선,미아(415),653
2011,2,28,1,월,4호선,미아(415),3079
2011,3,1,2,공,4호선,미아(415),929
2011,3,2,3,수,4호선,미아(415),4261
2011,3,3,4,목,4호선,미아(415),4588
2011,3,4,5,금,4호선,미아(415),4531
2011,3,5,6,토,4호선,미아(415),2285
2011,3,6,7,일,4호선,미아(415),704
2011,3,7,1,월,4호선,미아(415),4736
2011,3,8,2,화,4호선,미아(415),4757
2011,3,9,3,수,4호선,미아(415),4577
2011,3,10,4,목,4호선,미아(415),4539
2011,3,11,5,금,4호선,미아(415),4492
2011,3,12,6,토,4호선,미아(415),1467
2011,3,13,7,일,4호선,미아(415),764
2011,3,14,1,월,4호선,미아(415),4677
2011,3,15,2,화,4호선,미아(415),4748
2011,3,16,3,수,4호선,미아(415),4636
2011,3,17,4,목,4호선,미아(415),4674
2011,3,18,5,금,4호선,미아(415),4495
2011,3,19,6,토,4호선,미아(415),2318
2011,3,20,7,일,4호선,미아(415),791
2011,3,21,1,월,4호선,미아(415),4760
2011,3,22,2,화,4호선,미아(415),4714
2011,3,23,3,수,4호선,미아(415),4619
2011,3,24,4,목,4호선,미아(415),4656
2011,3,25,5,금,4호선,미아(415),4425
2011,3,26,6,토,4호선,미아(415),1359
2011,3,27,7,일,4호선,미아(415),837
2011,3,28,1,월,4호선,미아(415),4704
2011,3,29,2,화,4호선,미아(415),4673
2011,3,30,3,수,4호선,미아(415),4634
2011,3,31,4,목,4호선,미아(415),4496
2011,4,1,5,금,4호선,미아(415),4467
2011,4,2,6,토,4호선,미아(415),2294
2011,4,3,7,일,4호선,미아(415),760
2011,4,4,1,월,4호선,미아(415),4616
2011,4,5,2,화,4호선,미아(415),4739
2011,4,6,3,수,4호선,미아(415),4570
2011,4,7,4,목,4호선,미아(415),4443
2011,4,8,5,금,4호선,미아(415),4534
2011,4,9,6,토,4호선,미아(415),1451
2011,4,10,7,일,4호선,미아(415),806
2011,4,11,1,월,4호선,미아(415),4674
2011,4,12,2,화,4호선,미아(415),4713
2011,4,13,3,수,4호선,미아(415),4573
2011,4,14,4,목,4호선,미아(415),4678
2011,4,15,5,금,4호선,미아(415),4472
2011,4,16,6,토,4호선,미아(415),2290
2011,4,17,7,일,4호선,미아(415),911
2011,4,18,1,월,4호선,미아(415),4706
2011,4,19,2,화,4호선,미아(415),4752
2011,4,20,3,수,4호선,미아(415),4562
2011,4,21,4,목,4호선,미아(415),4562
2011,4,22,5,금,4호선,미아(415),4217
2011,4,23,6,토,4호선,미아(415),1408
2011,4,24,7,일,4호선,미아(415),860
2011,4,25,1,월,4호선,미아(415),4682
2011,4,26,2,화,4호선,미아(415),4573
2011,4,27,3,수,4호선,미아(415),4542
2011,4,28,4,목,4호선,미아(415),4501
2011,4,29,5,금,4호선,미아(415),4337
2011,4,30,6,토,4호선,미아(415),2162
2011,5,1,7,일,4호선,미아(415),841
2011,5,2,1,월,4호선,미아(415),4945
2011,5,3,2,화,4호선,미아(415),4619
2011,5,4,3,수,4호선,미아(415),4185
2011,5,5,4,공,4호선,미아(415),1011
2011,5,6,5,금,4호선,미아(415),4153
2011,5,7,6,토,4호선,미아(415),2129
2011,5,8,7,일,4호선,미아(415),839
2011,5,9,1,월,4호선,미아(415),3152
2011,5,10,2,공,4호선,미아(415),932
2011,5,11,3,수,4호선,미아(415),4631
2011,5,12,4,목,4호선,미아(415),4498
2011,5,13,5,금,4호선,미아(415),4438
2011,5,14,6,토,4호선,미아(415),1921
2011,5,15,7,일,4호선,미아(415),883
2011,5,16,1,월,4호선,미아(415),4740
2011,5,17,2,화,4호선,미아(415),4708
2011,5,18,3,수,4호선,미아(415),4551
2011,5,19,4,목,4호선,미아(415),4581
2011,5,20,5,금,4호선,미아(415),4433
2011,5,21,6,토,4호선,미아(415),2197
2011,5,22,7,일,4호선,미아(415),879
2011,5,23,1,월,4호선,미아(415),4730
2011,5,24,2,화,4호선,미아(415),4771
2011,5,25,3,수,4호선,미아(415),4498
2011,5,26,4,목,4호선,미아(415),4434
2011,5,27,5,금,4호선,미아(415),4315
2011,5,28,6,토,4호선,미아(415),1457
2011,5,29,7,일,4호선,미아(415),778
2011,5,30,1,월,4호선,미아(415),4726
2011,5,31,2,화,4호선,미아(415),4514
2011,6,1,3,수,4호선,미아(415),4463
2011,6,2,4,목,4호선,미아(415),4435
2011,6,3,5,금,4호선,미아(415),4483
2011,6,4,6,토,4호선,미아(415),2237
2011,6,5,7,일,4호선,미아(415),807
2011,6,6,1,공,4호선,미아(415),959
2011,6,7,2,화,4호선,미아(415),4682
2011,6,8,3,수,4호선,미아(415),4593
2011,6,9,4,목,4호선,미아(415),4385
2011,6,10,5,금,4호선,미아(415),4507
2011,6,11,6,토,4호선,미아(415),1583
2011,6,12,7,일,4호선,미아(415),833
2011,6,13,1,월,4호선,미아(415),4602
2011,6,14,2,화,4호선,미아(415),4582
2011,6,15,3,수,4호선,미아(415),4507
2011,6,16,4,목,4호선,미아(415),4558
2011,6,17,5,금,4호선,미아(415),4503
2011,6,18,6,토,4호선,미아(415),2158
2011,6,19,7,일,4호선,미아(415),835
2011,6,20,1,월,4호선,미아(415),4634
2011,6,21,2,화,4호선,미아(415),4477
2011,6,22,3,수,4호선,미아(415),4311
2011,6,23,4,목,4호선,미아(415),4260
2011,6,24,5,금,4호선,미아(415),4174
2011,6,25,6,토,4호선,미아(415),1374
2011,6,26,7,일,4호선,미아(415),738
2011,6,27,1,월,4호선,미아(415),4421
2011,6,28,2,화,4호선,미아(415),4406
2011,6,29,3,수,4호선,미아(415),4136
2011,6,30,4,목,4호선,미아(415),3981
2011,7,1,5,금,4호선,미아(415),4183
2011,7,2,6,토,4호선,미아(415),2283
2011,7,3,7,일,4호선,미아(415),696
2011,7,4,1,월,4호선,미아(415),4384
2011,7,5,2,화,4호선,미아(415),4238
2011,7,6,3,수,4호선,미아(415),4324
2011,7,7,4,목,4호선,미아(415),4299
2011,7,8,5,금,4호선,미아(415),4210
2011,7,9,6,토,4호선,미아(415),1322
2011,7,10,7,일,4호선,미아(415),763
2011,7,11,1,월,4호선,미아(415),4247
