2011,1,1,6,공,4호선,이촌(430),284
2011,1,2,7,일,4호선,이촌(430),473
2011,1,3,1,월,4호선,이촌(430),811
2011,1,4,2,화,4호선,이촌(430),791
2011,1,5,3,수,4호선,이촌(430),930
2011,1,6,4,목,4호선,이촌(430),821
2011,1,7,5,금,4호선,이촌(430),826
2011,1,8,6,토,4호선,이촌(430),665
2011,1,9,7,일,4호선,이촌(430),506
2011,1,10,1,월,4호선,이촌(430),697
2011,1,11,2,화,4호선,이촌(430),837
2011,1,12,3,수,4호선,이촌(430),887
2011,1,13,4,목,4호선,이촌(430),791
2011,1,14,5,금,4호선,이촌(430),817
2011,1,15,6,토,4호선,이촌(430),594
2011,1,16,7,일,4호선,이촌(430),473
2011,1,17,1,월,4호선,이촌(430),765
2011,1,18,2,화,4호선,이촌(430),818
2011,1,19,3,수,4호선,이촌(430),908
2011,1,20,4,목,4호선,이촌(430),761
2011,1,21,5,금,4호선,이촌(430),840
2011,1,22,6,토,4호선,이촌(430),651
2011,1,23,7,일,4호선,이촌(430),565
2011,1,24,1,월,4호선,이촌(430),838
2011,1,25,2,화,4호선,이촌(430),793
2011,1,26,3,수,4호선,이촌(430),929
2011,1,27,4,목,4호선,이촌(430),829
2011,1,28,5,금,4호선,이촌(430),853
2011,1,29,6,토,4호선,이촌(430),593
2011,1,30,7,일,4호선,이촌(430),439
2011,1,31,1,월,4호선,이촌(430),745
2011,2,1,2,화,4호선,이촌(430),643
2011,2,2,3,공,4호선,이촌(430),288
2011,2,3,4,공,4호선,이촌(430),176
2011,2,4,5,공,4호선,이촌(430),364
2011,2,5,6,토,4호선,이촌(430),571
2011,2,6,7,일,4호선,이촌(430),497
2011,2,7,1,월,4호선,이촌(430),804
2011,2,8,2,화,4호선,이촌(430),982
2011,2,9,3,수,4호선,이촌(430),931
2011,2,10,4,목,4호선,이촌(430),828
2011,2,11,5,금,4호선,이촌(430),790
2011,2,12,6,토,4호선,이촌(430),713
2011,2,13,7,일,4호선,이촌(430),560
2011,2,14,1,월,4호선,이촌(430),864
2011,2,15,2,화,4호선,이촌(430),834
2011,2,16,3,수,4호선,이촌(430),891
2011,2,17,4,목,4호선,이촌(430),859
2011,2,18,5,금,4호선,이촌(430),847
2011,2,19,6,토,4호선,이촌(430),760
2011,2,20,7,일,4호선,이촌(430),575
2011,2,21,1,월,4호선,이촌(430),875
2011,2,22,2,화,4호선,이촌(430),854
2011,2,23,3,수,4호선,이촌(430),928
2011,2,24,4,목,4호선,이촌(430),971
2011,2,25,5,금,4호선,이촌(430),875
2011,2,26,6,토,4호선,이촌(430),712
2011,2,27,7,일,4호선,이촌(430),449
2011,2,28,1,월,4호선,이촌(430),813
2011,3,1,2,공,4호선,이촌(430),508
2011,3,2,3,수,4호선,이촌(430),894
2011,3,3,4,목,4호선,이촌(430),833
2011,3,4,5,금,4호선,이촌(430),873
2011,3,5,6,토,4호선,이촌(430),689
2011,3,6,7,일,4호선,이촌(430),498
2011,3,7,1,월,4호선,이촌(430),831
2011,3,8,2,화,4호선,이촌(430),867
2011,3,9,3,수,4호선,이촌(430),916
2011,3,10,4,목,4호선,이촌(430),838
2011,3,11,5,금,4호선,이촌(430),896
2011,3,12,6,토,4호선,이촌(430),822
2011,3,13,7,일,4호선,이촌(430),555
2011,3,14,1,월,4호선,이촌(430),848
2011,3,15,2,화,4호선,이촌(430),855
2011,3,16,3,수,4호선,이촌(430),951
2011,3,17,4,목,4호선,이촌(430),811
2011,3,18,5,금,4호선,이촌(430),917
2011,3,19,6,토,4호선,이촌(430),669
2011,3,20,7,일,4호선,이촌(430),477
2011,3,21,1,월,4호선,이촌(430),857
2011,3,22,2,화,4호선,이촌(430),819
2011,3,23,3,수,4호선,이촌(430),972
2011,3,24,4,목,4호선,이촌(430),851
2011,3,25,5,금,4호선,이촌(430),855
2011,3,26,6,토,4호선,이촌(430),718
2011,3,27,7,일,4호선,이촌(430),496
2011,3,28,1,월,4호선,이촌(430),856
2011,3,29,2,화,4호선,이촌(430),888
2011,3,30,3,수,4호선,이촌(430),943
2011,3,31,4,목,4호선,이촌(430),866
2011,4,1,5,금,4호선,이촌(430),860
2011,4,2,6,토,4호선,이촌(430),707
2011,4,3,7,일,4호선,이촌(430),512
2011,4,4,1,월,4호선,이촌(430),858
2011,4,5,2,화,4호선,이촌(430),902
2011,4,6,3,수,4호선,이촌(430),873
2011,4,7,4,목,4호선,이촌(430),807
2011,4,8,5,금,4호선,이촌(430),863
2011,4,9,6,토,4호선,이촌(430),714
2011,4,10,7,일,4호선,이촌(430),554
2011,4,11,1,월,4호선,이촌(430),876
2011,4,12,2,화,4호선,이촌(430),879
2011,4,13,3,수,4호선,이촌(430),966
2011,4,14,4,목,4호선,이촌(430),894
2011,4,15,5,금,4호선,이촌(430),941
2011,4,16,6,토,4호선,이촌(430),1387
2011,4,17,7,일,4호선,이촌(430),647
2011,4,18,1,월,4호선,이촌(430),820
2011,4,19,2,화,4호선,이촌(430),901
2011,4,20,3,수,4호선,이촌(430),940
2011,4,21,4,목,4호선,이촌(430),799
2011,4,22,5,금,4호선,이촌(430),793
2011,4,23,6,토,4호선,이촌(430),673
2011,4,24,7,일,4호선,이촌(430),512
2011,4,25,1,월,4호선,이촌(430),795
2011,4,26,2,화,4호선,이촌(430),793
2011,4,27,3,수,4호선,이촌(430),872
2011,4,28,4,목,4호선,이촌(430),873
2011,4,29,5,금,4호선,이촌(430),824
2011,4,30,6,토,4호선,이촌(430),531
2011,5,1,7,일,4호선,이촌(430),512
2011,5,2,1,월,4호선,이촌(430),893
2011,5,3,2,화,4호선,이촌(430),813
2011,5,4,3,수,4호선,이촌(430),1097
2011,5,5,4,공,4호선,이촌(430),643
2011,5,6,5,금,4호선,이촌(430),757
2011,5,7,6,토,4호선,이촌(430),790
2011,5,8,7,일,4호선,이촌(430),581
2011,5,9,1,월,4호선,이촌(430),693
2011,5,10,2,공,4호선,이촌(430),442
2011,5,11,3,수,4호선,이촌(430),973
2011,5,12,4,목,4호선,이촌(430),870
2011,5,13,5,금,4호선,이촌(430),917
2011,5,14,6,토,4호선,이촌(430),813
2011,5,15,7,일,4호선,이촌(430),595
2011,5,16,1,월,4호선,이촌(430),857
2011,5,17,2,화,4호선,이촌(430),890
2011,5,18,3,수,4호선,이촌(430),985
2011,5,19,4,목,4호선,이촌(430),831
2011,5,20,5,금,4호선,이촌(430),871
2011,5,21,6,토,4호선,이촌(430),705
2011,5,22,7,일,4호선,이촌(430),605
2011,5,23,1,월,4호선,이촌(430),853
2011,5,24,2,화,4호선,이촌(430),906
2011,5,25,3,수,4호선,이촌(430),966
2011,5,26,4,목,4호선,이촌(430),873
2011,5,27,5,금,4호선,이촌(430),967
2011,5,28,6,토,4호선,이촌(430),826
2011,5,29,7,일,4호선,이촌(430),700
2011,5,30,1,월,4호선,이촌(430),915
2011,5,31,2,화,4호선,이촌(430),872
2011,6,1,3,수,4호선,이촌(430),996
2011,6,2,4,목,4호선,이촌(430),856
2011,6,3,5,금,4호선,이촌(430),889
2011,6,4,6,토,4호선,이촌(430),805
2011,6,5,7,일,4호선,이촌(430),588
2011,6,6,1,공,4호선,이촌(430),550
2011,6,7,2,화,4호선,이촌(430),851
2011,6,8,3,수,4호선,이촌(430),947
2011,6,9,4,목,4호선,이촌(430),816
2011,6,10,5,금,4호선,이촌(430),874
2011,6,11,6,토,4호선,이촌(430),856
2011,6,12,7,일,4호선,이촌(430),694
2011,6,13,1,월,4호선,이촌(430),878
2011,6,14,2,화,4호선,이촌(430),846
2011,6,15,3,수,4호선,이촌(430),904
2011,6,16,4,목,4호선,이촌(430),870
2011,6,17,5,금,4호선,이촌(430),930
2011,6,18,6,토,4호선,이촌(430),905
2011,6,19,7,일,4호선,이촌(430),731
2011,6,20,1,월,4호선,이촌(430),894
2011,6,21,2,화,4호선,이촌(430),886
2011,6,22,3,수,4호선,이촌(430),962
2011,6,23,4,목,4호선,이촌(430),783
2011,6,24,5,금,4호선,이촌(430),933
2011,6,25,6,토,4호선,이촌(430),648
2011,6,26,7,일,4호선,이촌(430),534
2011,6,27,1,월,4호선,이촌(430),811
2011,6,28,2,화,4호선,이촌(430),930
2011,6,29,3,수,4호선,이촌(430),819
2011,6,30,4,목,4호선,이촌(430),953
2011,7,1,5,금,4호선,이촌(430),898
2011,7,2,6,토,4호선,이촌(430),761
2011,7,3,7,일,4호선,이촌(430),428
2011,7,4,1,월,4호선,이촌(430),868
2011,7,5,2,화,4호선,이촌(430),873
2011,7,6,3,수,4호선,이촌(430),994
2011,7,7,4,목,4호선,이촌(430),752
2011,7,8,5,금,4호선,이촌(430),885
2011,7,9,6,토,4호선,이촌(430),835
2011,7,10,7,일,4호선,이촌(430),578
2011,7,11,1,월,4호선,이촌(430),807
2011,7,12,2,화,4호선,이촌(430),842
2011,7,13,3,수,4호선,이촌(430),1118
2011,7,14,4,목,4호선,이촌(430),824
2011,7,15,5,금,4호선,이촌(430),855
2011,7,16,6,토,4호선,이촌(430),656
2011,7,17,7,일,4호선,이촌(430),574
2011,7,18,1,월,4호선,이촌(430),908
2011,7,19,2,화,4호선,이촌(430),883
2011,7,20,3,수,4호선,이촌(430),1198
2011,7,21,4,목,4호선,이촌(430),849
2011,7,22,5,금,4호선,이촌(430),801
2011,7,23,6,토,4호선,이촌(430),867
2011,7,24,7,일,4호선,이촌(430),625
2011,7,25,1,월,4호선,이촌(430),816
2011,7,26,2,화,4호선,이촌(430),804
2011,7,27,3,수,4호선,이촌(430),1045
2011,7,28,4,목,4호선,이촌(430),810
2011,7,29,5,금,4호선,이촌(430),855
2011,7,30,6,토,4호선,이촌(430),737
2011,7,31,7,일,4호선,이촌(430),462
2011,8,1,1,월,4호선,이촌(430),801
2011,8,2,2,화,4호선,이촌(430),799
2011,8,3,3,수,4호선,이촌(430),1115
2011,8,4,4,목,4호선,이촌(430),764
2011,8,5,5,금,4호선,이촌(430),940
2011,8,6,6,토,4호선,이촌(430),1083
2011,8,7,7,일,4호선,이촌(430),525
2011,8,8,1,월,4호선,이촌(430),715
2011,8,9,2,화,4호선,이촌(430),832
2011,8,10,3,수,4호선,이촌(430),1203
2011,8,11,4,목,4호선,이촌(430),784
2011,8,12,5,금,4호선,이촌(430),833
2011,8,13,6,토,4호선,이촌(430),740
2011,8,14,7,일,4호선,이촌(430),508
2011,8,15,1,공,4호선,이촌(430),500
2011,8,16,2,화,4호선,이촌(430),751
2011,8,17,3,수,4호선,이촌(430),1077
2011,8,18,4,목,4호선,이촌(430),832
2011,8,19,5,금,4호선,이촌(430),896
2011,8,20,6,토,4호선,이촌(430),1008
2011,8,21,7,일,4호선,이촌(430),621
2011,8,22,1,월,4호선,이촌(430),794
2011,8,23,2,화,4호선,이촌(430),832
2011,8,24,3,수,4호선,이촌(430),1058
2011,8,25,4,목,4호선,이촌(430),861
2011,8,26,5,금,4호선,이촌(430),875
2011,8,27,6,토,4호선,이촌(430),964
2011,8,28,7,일,4호선,이촌(430),631
2011,8,29,1,월,4호선,이촌(430),841
2011,8,30,2,화,4호선,이촌(430),800
2011,8,31,3,수,4호선,이촌(430),995
2011,9,1,4,목,4호선,이촌(430),798
2011,9,2,5,금,4호선,이촌(430),881
2011,9,3,6,토,4호선,이촌(430),957
2011,9,4,7,일,4호선,이촌(430),578
2011,9,5,1,월,4호선,이촌(430),817
2011,9,6,2,화,4호선,이촌(430),838
2011,9,7,3,수,4호선,이촌(430),988
2011,9,8,4,목,4호선,이촌(430),875
2011,9,9,5,금,4호선,이촌(430),831
2011,9,10,6,토,4호선,이촌(430),516
2011,9,11,7,공,4호선,이촌(430),361
2011,9,12,1,공,4호선,이촌(430),278
2011,9,13,2,공,4호선,이촌(430),394
2011,9,14,3,수,4호선,이촌(430),768
2011,9,15,4,목,4호선,이촌(430),842
2011,9,16,5,금,4호선,이촌(430),783
2011,9,17,6,토,4호선,이촌(430),761
2011,9,18,7,일,4호선,이촌(430),541
2011,9,19,1,월,4호선,이촌(430),765
2011,9,20,2,화,4호선,이촌(430),836
2011,9,21,3,수,4호선,이촌(430),928
2011,9,22,4,목,4호선,이촌(430),835
2011,9,23,5,금,4호선,이촌(430),878
2011,9,24,6,토,4호선,이촌(430),727
2011,9,25,7,일,4호선,이촌(430),603
2011,9,26,1,월,4호선,이촌(430),897
2011,9,27,2,화,4호선,이촌(430),908
2011,9,28,3,수,4호선,이촌(430),890
2011,9,29,4,목,4호선,이촌(430),813
2011,9,30,5,금,4호선,이촌(430),758
2011,10,1,6,토,4호선,이촌(430),663
2011,10,2,7,일,4호선,이촌(430),491
2011,10,3,1,공,4호선,이촌(430),473
2011,10,4,2,화,4호선,이촌(430),805
2011,10,5,3,수,4호선,이촌(430),899
2011,10,6,4,목,4호선,이촌(430),739
2011,10,7,5,금,4호선,이촌(430),921
2011,10,8,6,토,4호선,이촌(430),5628
2011,10,9,7,일,4호선,이촌(430),549
2011,10,10,1,월,4호선,이촌(430),824
2011,10,11,2,화,4호선,이촌(430),761
2011,10,12,3,수,4호선,이촌(430),945
2011,10,13,4,목,4호선,이촌(430),852
2011,10,14,5,금,4호선,이촌(430),776
2011,10,15,6,토,4호선,이촌(430),629
