2011,1,1,6,공,2호선,신촌(240),1653
2011,1,2,7,일,2호선,신촌(240),2417
2011,1,3,1,월,2호선,신촌(240),7719
2011,1,4,2,화,2호선,신촌(240),7318
2011,1,5,3,수,2호선,신촌(240),8277
2011,1,6,4,목,2호선,신촌(240),7206
2011,1,7,5,금,2호선,신촌(240),7760
2011,1,8,6,토,2호선,신촌(240),5566
2011,1,9,7,일,2호선,신촌(240),3022
2011,1,10,1,월,2호선,신촌(240),7892
2011,1,11,2,화,2호선,신촌(240),7122
2011,1,12,3,수,2호선,신촌(240),7509
2011,1,13,4,목,2호선,신촌(240),6954
2011,1,14,5,금,2호선,신촌(240),7354
2011,1,15,6,토,2호선,신촌(240),5245
2011,1,16,7,일,2호선,신촌(240),2769
2011,1,17,1,월,2호선,신촌(240),7082
2011,1,18,2,화,2호선,신촌(240),7668
2011,1,19,3,수,2호선,신촌(240),7331
2011,1,20,4,목,2호선,신촌(240),7376
2011,1,21,5,금,2호선,신촌(240),7307
2011,1,22,6,토,2호선,신촌(240),5617
2011,1,23,7,일,2호선,신촌(240),2965
2011,1,24,1,월,2호선,신촌(240),7657
2011,1,25,2,화,2호선,신촌(240),7036
2011,1,26,3,수,2호선,신촌(240),7640
2011,1,27,4,목,2호선,신촌(240),7494
2011,1,28,5,금,2호선,신촌(240),6793
2011,1,29,6,토,2호선,신촌(240),4893
2011,1,30,7,일,2호선,신촌(240),2768
2011,1,31,1,월,2호선,신촌(240),6687
2011,2,1,2,화,2호선,신촌(240),5774
2011,2,2,3,공,2호선,신촌(240),2072
2011,2,3,4,공,2호선,신촌(240),790
2011,2,4,5,공,2호선,신촌(240),1244
2011,2,5,6,토,2호선,신촌(240),3069
2011,2,6,7,일,2호선,신촌(240),2405
2011,2,7,1,월,2호선,신촌(240),7366
2011,2,8,2,화,2호선,신촌(240),6931
2011,2,9,3,수,2호선,신촌(240),6883
2011,2,10,4,목,2호선,신촌(240),6817
2011,2,11,5,금,2호선,신촌(240),7162
2011,2,12,6,토,2호선,신촌(240),5608
2011,2,13,7,일,2호선,신촌(240),3181
2011,2,14,1,월,2호선,신촌(240),7317
2011,2,15,2,화,2호선,신촌(240),8160
2011,2,16,3,수,2호선,신촌(240),7963
2011,2,17,4,목,2호선,신촌(240),7404
2011,2,18,5,금,2호선,신촌(240),7148
2011,2,19,6,토,2호선,신촌(240),5423
2011,2,20,7,일,2호선,신촌(240),3430
2011,2,21,1,월,2호선,신촌(240),7158
2011,2,22,2,화,2호선,신촌(240),7014
2011,2,23,3,수,2호선,신촌(240),7824
2011,2,24,4,목,2호선,신촌(240),6706
2011,2,25,5,금,2호선,신촌(240),7085
2011,2,26,6,토,2호선,신촌(240),5432
2011,2,27,7,일,2호선,신촌(240),2985
2011,2,28,1,월,2호선,신촌(240),7841
2011,3,1,2,공,2호선,신촌(240),3249
2011,3,2,3,수,2호선,신촌(240),7894
2011,3,3,4,목,2호선,신촌(240),8266
2011,3,4,5,금,2호선,신촌(240),7099
2011,3,5,6,토,2호선,신촌(240),5500
2011,3,6,7,일,2호선,신촌(240),3049
2011,3,7,1,월,2호선,신촌(240),8340
2011,3,8,2,화,2호선,신촌(240),8551
2011,3,9,3,수,2호선,신촌(240),8272
2011,3,10,4,목,2호선,신촌(240),7943
2011,3,11,5,금,2호선,신촌(240),7944
2011,3,12,6,토,2호선,신촌(240),5655
2011,3,13,7,일,2호선,신촌(240),3194
2011,3,14,1,월,2호선,신촌(240),7968
2011,3,15,2,화,2호선,신촌(240),8072
2011,3,16,3,수,2호선,신촌(240),8238
2011,3,17,4,목,2호선,신촌(240),8034
2011,3,18,5,금,2호선,신촌(240),7329
2011,3,19,6,토,2호선,신촌(240),5883
2011,3,20,7,일,2호선,신촌(240),3209
2011,3,21,1,월,2호선,신촌(240),7319
2011,3,22,2,화,2호선,신촌(240),8385
2011,3,23,3,수,2호선,신촌(240),7846
2011,3,24,4,목,2호선,신촌(240),7908
2011,3,25,5,금,2호선,신촌(240),7029
2011,3,26,6,토,2호선,신촌(240),6348
2011,3,27,7,일,2호선,신촌(240),3228
2011,3,28,1,월,2호선,신촌(240),8037
2011,3,29,2,화,2호선,신촌(240),8040
2011,3,30,3,수,2호선,신촌(240),7973
2011,3,31,4,목,2호선,신촌(240),7856
2011,4,1,5,금,2호선,신촌(240),7097
2011,4,2,6,토,2호선,신촌(240),5518
2011,4,3,7,일,2호선,신촌(240),3482
2011,4,4,1,월,2호선,신촌(240),7954
2011,4,5,2,화,2호선,신촌(240),7964
2011,4,6,3,수,2호선,신촌(240),7413
2011,4,7,4,목,2호선,신촌(240),7647
2011,4,8,5,금,2호선,신촌(240),7318
2011,4,9,6,토,2호선,신촌(240),5994
2011,4,10,7,일,2호선,신촌(240),3455
2011,4,11,1,월,2호선,신촌(240),7688
2011,4,12,2,화,2호선,신촌(240),8027
2011,4,13,3,수,2호선,신촌(240),7629
2011,4,14,4,목,2호선,신촌(240),7911
2011,4,15,5,금,2호선,신촌(240),7483
2011,4,16,6,토,2호선,신촌(240),6009
2011,4,17,7,일,2호선,신촌(240),3412
2011,4,18,1,월,2호선,신촌(240),6830
2011,4,19,2,화,2호선,신촌(240),7541
2011,4,20,3,수,2호선,신촌(240),7136
2011,4,21,4,목,2호선,신촌(240),6761
2011,4,22,5,금,2호선,신촌(240),6898
2011,4,23,6,토,2호선,신촌(240),5590
2011,4,24,7,일,2호선,신촌(240),3353
2011,4,25,1,월,2호선,신촌(240),7002
2011,4,26,2,화,2호선,신촌(240),6717
2011,4,27,3,수,2호선,신촌(240),7886
2011,4,28,4,목,2호선,신촌(240),7682
2011,4,29,5,금,2호선,신촌(240),7427
2011,4,30,6,토,2호선,신촌(240),5214
2011,5,1,7,일,2호선,신촌(240),3232
2011,5,2,1,월,2호선,신촌(240),7236
2011,5,3,2,화,2호선,신촌(240),7759
2011,5,4,3,수,2호선,신촌(240),8063
2011,5,5,4,공,2호선,신촌(240),3695
2011,5,6,5,금,2호선,신촌(240),6958
2011,5,7,6,토,2호선,신촌(240),5598
2011,5,8,7,일,2호선,신촌(240),3461
2011,5,9,1,월,2호선,신촌(240),7302
2011,5,10,2,공,2호선,신촌(240),3656
2011,5,11,3,수,2호선,신촌(240),7854
2011,5,12,4,목,2호선,신촌(240),8149
2011,5,13,5,금,2호선,신촌(240),7268
2011,5,14,6,토,2호선,신촌(240),5920
2011,5,15,7,일,2호선,신촌(240),3546
2011,5,16,1,월,2호선,신촌(240),8072
2011,5,17,2,화,2호선,신촌(240),8122
2011,5,18,3,수,2호선,신촌(240),7585
2011,5,19,4,목,2호선,신촌(240),7875
2011,5,20,5,금,2호선,신촌(240),7394
2011,5,21,6,토,2호선,신촌(240),6252
2011,5,22,7,일,2호선,신촌(240),3403
2011,5,23,1,월,2호선,신촌(240),6893
2011,5,24,2,화,2호선,신촌(240),7801
2011,5,25,3,수,2호선,신촌(240),7942
2011,5,26,4,목,2호선,신촌(240),7790
2011,5,27,5,금,2호선,신촌(240),7305
2011,5,28,6,토,2호선,신촌(240),6360
2011,5,29,7,일,2호선,신촌(240),3438
2011,5,30,1,월,2호선,신촌(240),7534
2011,5,31,2,화,2호선,신촌(240),7363
2011,6,1,3,수,2호선,신촌(240),7539
2011,6,2,4,목,2호선,신촌(240),8333
2011,6,3,5,금,2호선,신촌(240),6910
2011,6,4,6,토,2호선,신촌(240),5719
2011,6,5,7,일,2호선,신촌(240),3308
2011,6,6,1,공,2호선,신촌(240),3644
2011,6,7,2,화,2호선,신촌(240),7441
2011,6,8,3,수,2호선,신촌(240),7709
2011,6,9,4,목,2호선,신촌(240),7166
2011,6,10,5,금,2호선,신촌(240),7163
2011,6,11,6,토,2호선,신촌(240),5465
2011,6,12,7,일,2호선,신촌(240),3449
2011,6,13,1,월,2호선,신촌(240),5990
2011,6,14,2,화,2호선,신촌(240),7202
2011,6,15,3,수,2호선,신촌(240),6666
2011,6,16,4,목,2호선,신촌(240),6844
2011,6,17,5,금,2호선,신촌(240),7037
2011,6,18,6,토,2호선,신촌(240),6070
2011,6,19,7,일,2호선,신촌(240),3388
2011,6,20,1,월,2호선,신촌(240),6712
2011,6,21,2,화,2호선,신촌(240),6661
2011,6,22,3,수,2호선,신촌(240),6893
2011,6,23,4,목,2호선,신촌(240),6387
2011,6,24,5,금,2호선,신촌(240),6529
2011,6,25,6,토,2호선,신촌(240),5413
2011,6,26,7,일,2호선,신촌(240),2811
2011,6,27,1,월,2호선,신촌(240),6747
2011,6,28,2,화,2호선,신촌(240),6598
2011,6,29,3,수,2호선,신촌(240),6172
2011,6,30,4,목,2호선,신촌(240),6203
2011,7,1,5,금,2호선,신촌(240),6723
2011,7,2,6,토,2호선,신촌(240),5057
2011,7,3,7,일,2호선,신촌(240),2868
2011,7,4,1,월,2호선,신촌(240),7629
2011,7,5,2,화,2호선,신촌(240),7443
2011,7,6,3,수,2호선,신촌(240),7130
2011,7,7,4,목,2호선,신촌(240),7153
2011,7,8,5,금,2호선,신촌(240),7776
2011,7,9,6,토,2호선,신촌(240),5448
2011,7,10,7,일,2호선,신촌(240),3377
2011,7,11,1,월,2호선,신촌(240),6691
2011,7,12,2,화,2호선,신촌(240),7442
2011,7,13,3,수,2호선,신촌(240),7238
2011,7,14,4,목,2호선,신촌(240),7407
2011,7,15,5,금,2호선,신촌(240),7046
2011,7,16,6,토,2호선,신촌(240),5239
2011,7,17,7,일,2호선,신촌(240),3147
2011,7,18,1,월,2호선,신촌(240),7386
2011,7,19,2,화,2호선,신촌(240),7314
