2011,1,1,6,공,4호선,총신대입구(432),1643
2011,1,2,7,일,4호선,총신대입구(432),2314
2011,1,3,1,월,4호선,총신대입구(432),2744
2011,1,4,2,화,4호선,총신대입구(432),2861
2011,1,5,3,수,4호선,총신대입구(432),2893
2011,1,6,4,목,4호선,총신대입구(432),2602
2011,1,7,5,금,4호선,총신대입구(432),2832
2011,1,8,6,토,4호선,총신대입구(432),3585
2011,1,9,7,일,4호선,총신대입구(432),2464
2011,1,10,1,월,4호선,총신대입구(432),2771
2011,1,11,2,화,4호선,총신대입구(432),2835
2011,1,12,3,수,4호선,총신대입구(432),2798
2011,1,13,4,목,4호선,총신대입구(432),2949
2011,1,14,5,금,4호선,총신대입구(432),3083
2011,1,15,6,토,4호선,총신대입구(432),3372
2011,1,16,7,일,4호선,총신대입구(432),1947
2011,1,17,1,월,4호선,총신대입구(432),2569
2011,1,18,2,화,4호선,총신대입구(432),2658
2011,1,19,3,수,4호선,총신대입구(432),2817
2011,1,20,4,목,4호선,총신대입구(432),2904
2011,1,21,5,금,4호선,총신대입구(432),2798
2011,1,22,6,토,4호선,총신대입구(432),3549
2011,1,23,7,일,4호선,총신대입구(432),2962
2011,1,24,1,월,4호선,총신대입구(432),2778
2011,1,25,2,화,4호선,총신대입구(432),2809
2011,1,26,3,수,4호선,총신대입구(432),2804
2011,1,27,4,목,4호선,총신대입구(432),2790
2011,1,28,5,금,4호선,총신대입구(432),2978
2011,1,29,6,토,4호선,총신대입구(432),3209
2011,1,30,7,일,4호선,총신대입구(432),2041
2011,1,31,1,월,4호선,총신대입구(432),2876
2011,2,1,2,화,4호선,총신대입구(432),3481
2011,2,2,3,공,4호선,총신대입구(432),1604
2011,2,3,4,공,4호선,총신대입구(432),1243
2011,2,4,5,공,4호선,총신대입구(432),1767
2011,2,5,6,토,4호선,총신대입구(432),2518
2011,2,6,7,일,4호선,총신대입구(432),2067
2011,2,7,1,월,4호선,총신대입구(432),2808
2011,2,8,2,화,4호선,총신대입구(432),2943
2011,2,9,3,수,4호선,총신대입구(432),2821
2011,2,10,4,목,4호선,총신대입구(432),2796
2011,2,11,5,금,4호선,총신대입구(432),2914
2011,2,12,6,토,4호선,총신대입구(432),3533
2011,2,13,7,일,4호선,총신대입구(432),2499
2011,2,14,1,월,4호선,총신대입구(432),2996
2011,2,15,2,화,4호선,총신대입구(432),2945
2011,2,16,3,수,4호선,총신대입구(432),2898
2011,2,17,4,목,4호선,총신대입구(432),2800
2011,2,18,5,금,4호선,총신대입구(432),3106
2011,2,19,6,토,4호선,총신대입구(432),3753
2011,2,20,7,일,4호선,총신대입구(432),2494
2011,2,21,1,월,4호선,총신대입구(432),2977
2011,2,22,2,화,4호선,총신대입구(432),3082
2011,2,23,3,수,4호선,총신대입구(432),3063
2011,2,24,4,목,4호선,총신대입구(432),2872
2011,2,25,5,금,4호선,총신대입구(432),2968
2011,2,26,6,토,4호선,총신대입구(432),3777
2011,2,27,7,일,4호선,총신대입구(432),2058
2011,2,28,1,월,4호선,총신대입구(432),2985
2011,3,1,2,공,4호선,총신대입구(432),2447
2011,3,2,3,수,4호선,총신대입구(432),2881
2011,3,3,4,목,4호선,총신대입구(432),2937
2011,3,4,5,금,4호선,총신대입구(432),3133
2011,3,5,6,토,4호선,총신대입구(432),3590
2011,3,6,7,일,4호선,총신대입구(432),2416
2011,3,7,1,월,4호선,총신대입구(432),2908
2011,3,8,2,화,4호선,총신대입구(432),2895
2011,3,9,3,수,4호선,총신대입구(432),2729
2011,3,10,4,목,4호선,총신대입구(432),3091
2011,3,11,5,금,4호선,총신대입구(432),3244
2011,3,12,6,토,4호선,총신대입구(432),3723
2011,3,13,7,일,4호선,총신대입구(432),2860
2011,3,14,1,월,4호선,총신대입구(432),2876
2011,3,15,2,화,4호선,총신대입구(432),3060
2011,3,16,3,수,4호선,총신대입구(432),2853
2011,3,17,4,목,4호선,총신대입구(432),2853
2011,3,18,5,금,4호선,총신대입구(432),2997
2011,3,19,6,토,4호선,총신대입구(432),3606
2011,3,20,7,일,4호선,총신대입구(432),2347
2011,3,21,1,월,4호선,총신대입구(432),2894
2011,3,22,2,화,4호선,총신대입구(432),2823
2011,3,23,3,수,4호선,총신대입구(432),2964
2011,3,24,4,목,4호선,총신대입구(432),2872
2011,3,25,5,금,4호선,총신대입구(432),2885
2011,3,26,6,토,4호선,총신대입구(432),3765
2011,3,27,7,일,4호선,총신대입구(432),2586
2011,3,28,1,월,4호선,총신대입구(432),2884
2011,3,29,2,화,4호선,총신대입구(432),2824
2011,3,30,3,수,4호선,총신대입구(432),2843
2011,3,31,4,목,4호선,총신대입구(432),2961
2011,4,1,5,금,4호선,총신대입구(432),2695
2011,4,2,6,토,4호선,총신대입구(432),3695
