2011,1,1,6,공,3호선,무악재(315),239
2011,1,2,7,일,3호선,무악재(315),310
2011,1,3,1,월,3호선,무악재(315),816
2011,1,4,2,화,3호선,무악재(315),832
2011,1,5,3,수,3호선,무악재(315),776
2011,1,6,4,목,3호선,무악재(315),778
2011,1,7,5,금,3호선,무악재(315),772
2011,1,8,6,토,3호선,무악재(315),363
2011,1,9,7,일,3호선,무악재(315),327
2011,1,10,1,월,3호선,무악재(315),813
2011,1,11,2,화,3호선,무악재(315),822
2011,1,12,3,수,3호선,무악재(315),788
2011,1,13,4,목,3호선,무악재(315),769
2011,1,14,5,금,3호선,무악재(315),741
2011,1,15,6,토,3호선,무악재(315),352
2011,1,16,7,일,3호선,무악재(315),280
2011,1,17,1,월,3호선,무악재(315),748
2011,1,18,2,화,3호선,무악재(315),756
2011,1,19,3,수,3호선,무악재(315),777
2011,1,20,4,목,3호선,무악재(315),743
2011,1,21,5,금,3호선,무악재(315),793
2011,1,22,6,토,3호선,무악재(315),379
2011,1,23,7,일,3호선,무악재(315),360
2011,1,24,1,월,3호선,무악재(315),852
2011,1,25,2,화,3호선,무악재(315),779
2011,1,26,3,수,3호선,무악재(315),801
2011,1,27,4,목,3호선,무악재(315),775
2011,1,28,5,금,3호선,무악재(315),798
2011,1,29,6,토,3호선,무악재(315),428
2011,1,30,7,일,3호선,무악재(315),297
2011,1,31,1,월,3호선,무악재(315),680
2011,2,1,2,화,3호선,무악재(315),596
2011,2,2,3,공,3호선,무악재(315),204
2011,2,3,4,공,3호선,무악재(315),228
2011,2,4,5,공,3호선,무악재(315),232
2011,2,5,6,토,3호선,무악재(315),313
2011,2,6,7,일,3호선,무악재(315),284
2011,2,7,1,월,3호선,무악재(315),850
2011,2,8,2,화,3호선,무악재(315),748
2011,2,9,3,수,3호선,무악재(315),787
2011,2,10,4,목,3호선,무악재(315),740
2011,2,11,5,금,3호선,무악재(315),827
2011,2,12,6,토,3호선,무악재(315),396
2011,2,13,7,일,3호선,무악재(315),339
2011,2,14,1,월,3호선,무악재(315),818
2011,2,15,2,화,3호선,무악재(315),794
2011,2,16,3,수,3호선,무악재(315),791
2011,2,17,4,목,3호선,무악재(315),824
2011,2,18,5,금,3호선,무악재(315),845
2011,2,19,6,토,3호선,무악재(315),447
2011,2,20,7,일,3호선,무악재(315),302
2011,2,21,1,월,3호선,무악재(315),789
2011,2,22,2,화,3호선,무악재(315),803
2011,2,23,3,수,3호선,무악재(315),785
2011,2,24,4,목,3호선,무악재(315),698
2011,2,25,5,금,3호선,무악재(315),804
2011,2,26,6,토,3호선,무악재(315),484
2011,2,27,7,일,3호선,무악재(315),269
2011,2,28,1,월,3호선,무악재(315),709
2011,3,1,2,공,3호선,무악재(315),374
2011,3,2,3,수,3호선,무악재(315),799
2011,3,3,4,목,3호선,무악재(315),780
2011,3,4,5,금,3호선,무악재(315),864
2011,3,5,6,토,3호선,무악재(315),405
2011,3,6,7,일,3호선,무악재(315),352
2011,3,7,1,월,3호선,무악재(315),798
2011,3,8,2,화,3호선,무악재(315),838
2011,3,9,3,수,3호선,무악재(315),809
2011,3,10,4,목,3호선,무악재(315),795
