2011,1,1,6,공,2호선,종합운동장(218),496
2011,1,2,7,일,2호선,종합운동장(218),1087
2011,1,3,1,월,2호선,종합운동장(218),1159
2011,1,4,2,화,2호선,종합운동장(218),1220
2011,1,5,3,수,2호선,종합운동장(218),1139
2011,1,6,4,목,2호선,종합운동장(218),1304
2011,1,7,5,금,2호선,종합운동장(218),1166
2011,1,8,6,토,2호선,종합운동장(218),957
2011,1,9,7,일,2호선,종합운동장(218),1190
2011,1,10,1,월,2호선,종합운동장(218),1198
2011,1,11,2,화,2호선,종합운동장(218),1211
2011,1,12,3,수,2호선,종합운동장(218),1185
2011,1,13,4,목,2호선,종합운동장(218),1183
2011,1,14,5,금,2호선,종합운동장(218),1156
2011,1,15,6,토,2호선,종합운동장(218),986
2011,1,16,7,일,2호선,종합운동장(218),1068
2011,1,17,1,월,2호선,종합운동장(218),1101
2011,1,18,2,화,2호선,종합운동장(218),1418
2011,1,19,3,수,2호선,종합운동장(218),1276
2011,1,20,4,목,2호선,종합운동장(218),1012
2011,1,21,5,금,2호선,종합운동장(218),1120
2011,1,22,6,토,2호선,종합운동장(218),1148
2011,1,23,7,일,2호선,종합운동장(218),1417
2011,1,24,1,월,2호선,종합운동장(218),1375
2011,1,25,2,화,2호선,종합운동장(218),1151
2011,1,26,3,수,2호선,종합운동장(218),1157
2011,1,27,4,목,2호선,종합운동장(218),1254
2011,1,28,5,금,2호선,종합운동장(218),1086
2011,1,29,6,토,2호선,종합운동장(218),1144
2011,1,30,7,일,2호선,종합운동장(218),1180
2011,1,31,1,월,2호선,종합운동장(218),1065
2011,2,1,2,화,2호선,종합운동장(218),920
2011,2,2,3,공,2호선,종합운동장(218),509
2011,2,3,4,공,2호선,종합운동장(218),199
2011,2,4,5,공,2호선,종합운동장(218),437
2011,2,5,6,토,2호선,종합운동장(218),543
2011,2,6,7,일,2호선,종합운동장(218),1163
2011,2,7,1,월,2호선,종합운동장(218),934
2011,2,8,2,화,2호선,종합운동장(218),1124
2011,2,9,3,수,2호선,종합운동장(218),1149
2011,2,10,4,목,2호선,종합운동장(218),1518
2011,2,11,5,금,2호선,종합운동장(218),1186
2011,2,12,6,토,2호선,종합운동장(218),1162
2011,2,13,7,일,2호선,종합운동장(218),1184
2011,2,14,1,월,2호선,종합운동장(218),1288
2011,2,15,2,화,2호선,종합운동장(218),1260
2011,2,16,3,수,2호선,종합운동장(218),1305
2011,2,17,4,목,2호선,종합운동장(218),1557
2011,2,18,5,금,2호선,종합운동장(218),1176
2011,2,19,6,토,2호선,종합운동장(218),1102
2011,2,20,7,일,2호선,종합운동장(218),1384
2011,2,21,1,월,2호선,종합운동장(218),1357
2011,2,22,2,화,2호선,종합운동장(218),1129
2011,2,23,3,수,2호선,종합운동장(218),1458
2011,2,24,4,목,2호선,종합운동장(218),1247
2011,2,25,5,금,2호선,종합운동장(218),1282
2011,2,26,6,토,2호선,종합운동장(218),1095
2011,2,27,7,일,2호선,종합운동장(218),1250
2011,2,28,1,월,2호선,종합운동장(218),1719
2011,3,1,2,공,2호선,종합운동장(218),729
2011,3,2,3,수,2호선,종합운동장(218),1384
2011,3,3,4,목,2호선,종합운동장(218),1207
2011,3,4,5,금,2호선,종합운동장(218),1219
2011,3,5,6,토,2호선,종합운동장(218),1105
2011,3,6,7,일,2호선,종합운동장(218),1128
2011,3,7,1,월,2호선,종합운동장(218),1290
2011,3,8,2,화,2호선,종합운동장(218),1198
2011,3,9,3,수,2호선,종합운동장(218),1250
