2011,1,1,6,공,4호선,숙대입구(427),550
2011,1,2,7,일,4호선,숙대입구(427),445
2011,1,3,1,월,4호선,숙대입구(427),729
2011,1,4,2,화,4호선,숙대입구(427),912
2011,1,5,3,수,4호선,숙대입구(427),932
2011,1,6,4,목,4호선,숙대입구(427),924
2011,1,7,5,금,4호선,숙대입구(427),1072
2011,1,8,6,토,4호선,숙대입구(427),740
2011,1,9,7,일,4호선,숙대입구(427),437
2011,1,10,1,월,4호선,숙대입구(427),804
2011,1,11,2,화,4호선,숙대입구(427),978
2011,1,12,3,수,4호선,숙대입구(427),945
2011,1,13,4,목,4호선,숙대입구(427),1028
2011,1,14,5,금,4호선,숙대입구(427),1097
2011,1,15,6,토,4호선,숙대입구(427),622
2011,1,16,7,일,4호선,숙대입구(427),360
2011,1,17,1,월,4호선,숙대입구(427),809
2011,1,18,2,화,4호선,숙대입구(427),951
2011,1,19,3,수,4호선,숙대입구(427),983
2011,1,20,4,목,4호선,숙대입구(427),1027
2011,1,21,5,금,4호선,숙대입구(427),1251
2011,1,22,6,토,4호선,숙대입구(427),639
2011,1,23,7,일,4호선,숙대입구(427),610
2011,1,24,1,월,4호선,숙대입구(427),896
2011,1,25,2,화,4호선,숙대입구(427),868
2011,1,26,3,수,4호선,숙대입구(427),1110
2011,1,27,4,목,4호선,숙대입구(427),1009
2011,1,28,5,금,4호선,숙대입구(427),1226
2011,1,29,6,토,4호선,숙대입구(427),651
2011,1,30,7,일,4호선,숙대입구(427),399
2011,1,31,1,월,4호선,숙대입구(427),871
2011,2,1,2,화,4호선,숙대입구(427),615
2011,2,2,3,공,4호선,숙대입구(427),199
2011,2,3,4,공,4호선,숙대입구(427),263
2011,2,4,5,공,4호선,숙대입구(427),396
2011,2,5,6,토,4호선,숙대입구(427),513
2011,2,6,7,일,4호선,숙대입구(427),448
2011,2,7,1,월,4호선,숙대입구(427),828
2011,2,8,2,화,4호선,숙대입구(427),923
2011,2,9,3,수,4호선,숙대입구(427),960
2011,2,10,4,목,4호선,숙대입구(427),1016
2011,2,11,5,금,4호선,숙대입구(427),1113
2011,2,12,6,토,4호선,숙대입구(427),782
2011,2,13,7,일,4호선,숙대입구(427),464
2011,2,14,1,월,4호선,숙대입구(427),943
2011,2,15,2,화,4호선,숙대입구(427),937
2011,2,16,3,수,4호선,숙대입구(427),949
2011,2,17,4,목,4호선,숙대입구(427),1074
2011,2,18,5,금,4호선,숙대입구(427),1185
2011,2,19,6,토,4호선,숙대입구(427),786
2011,2,20,7,일,4호선,숙대입구(427),485
2011,2,21,1,월,4호선,숙대입구(427),899
2011,2,22,2,화,4호선,숙대입구(427),952
2011,2,23,3,수,4호선,숙대입구(427),1029
2011,2,24,4,목,4호선,숙대입구(427),1126
2011,2,25,5,금,4호선,숙대입구(427),1263
2011,2,26,6,토,4호선,숙대입구(427),816
2011,2,27,7,일,4호선,숙대입구(427),411
2011,2,28,1,월,4호선,숙대입구(427),1198
2011,3,1,2,공,4호선,숙대입구(427),582
2011,3,2,3,수,4호선,숙대입구(427),1037
2011,3,3,4,목,4호선,숙대입구(427),1097
2011,3,4,5,금,4호선,숙대입구(427),1402
2011,3,5,6,토,4호선,숙대입구(427),848
2011,3,6,7,일,4호선,숙대입구(427),544
2011,3,7,1,월,4호선,숙대입구(427),898
2011,3,8,2,화,4호선,숙대입구(427),1006
2011,3,9,3,수,4호선,숙대입구(427),1065
2011,3,10,4,목,4호선,숙대입구(427),1127
2011,3,11,5,금,4호선,숙대입구(427),1445
2011,3,12,6,토,4호선,숙대입구(427),870
2011,3,13,7,일,4호선,숙대입구(427),483
2011,3,14,1,월,4호선,숙대입구(427),1112
2011,3,15,2,화,4호선,숙대입구(427),1052
2011,3,16,3,수,4호선,숙대입구(427),1182
2011,3,17,4,목,4호선,숙대입구(427),1185
2011,3,18,5,금,4호선,숙대입구(427),1438
2011,3,19,6,토,4호선,숙대입구(427),872
2011,3,20,7,일,4호선,숙대입구(427),552
2011,3,21,1,월,4호선,숙대입구(427),1046
2011,3,22,2,화,4호선,숙대입구(427),1081
2011,3,23,3,수,4호선,숙대입구(427),1125
2011,3,24,4,목,4호선,숙대입구(427),1181
2011,3,25,5,금,4호선,숙대입구(427),1301
2011,3,26,6,토,4호선,숙대입구(427),881
2011,3,27,7,일,4호선,숙대입구(427),465
2011,3,28,1,월,4호선,숙대입구(427),1043
2011,3,29,2,화,4호선,숙대입구(427),1148
2011,3,30,3,수,4호선,숙대입구(427),1246
