2011,1,1,6,공,2호선,강남(222),1755
2011,1,2,7,일,2호선,강남(222),1723
2011,1,3,1,월,2호선,강남(222),25471
2011,1,4,2,화,2호선,강남(222),25493
2011,1,5,3,수,2호선,강남(222),25068
2011,1,6,4,목,2호선,강남(222),25591
2011,1,7,5,금,2호선,강남(222),23796
2011,1,8,6,토,2호선,강남(222),5622
2011,1,9,7,일,2호선,강남(222),2389
2011,1,10,1,월,2호선,강남(222),26252
2011,1,11,2,화,2호선,강남(222),25285
2011,1,12,3,수,2호선,강남(222),25784
2011,1,13,4,목,2호선,강남(222),23219
2011,1,14,5,금,2호선,강남(222),24633
2011,1,15,6,토,2호선,강남(222),6210
2011,1,16,7,일,2호선,강남(222),2402
2011,1,17,1,월,2호선,강남(222),23345
2011,1,18,2,화,2호선,강남(222),12255
2011,1,19,3,수,2호선,강남(222),25287
2011,1,20,4,목,2호선,강남(222),25228
2011,1,21,5,금,2호선,강남(222),23733
2011,1,22,6,토,2호선,강남(222),5859
2011,1,23,7,일,2호선,강남(222),2577
2011,1,24,1,월,2호선,강남(222),25200
2011,1,25,2,화,2호선,강남(222),24194
2011,1,26,3,수,2호선,강남(222),23586
2011,1,27,4,목,2호선,강남(222),23592
2011,1,28,5,금,2호선,강남(222),23559
2011,1,29,6,토,2호선,강남(222),6159
2011,1,30,7,일,2호선,강남(222),2546
2011,1,31,1,월,2호선,강남(222),22943
2011,2,1,2,화,2호선,강남(222),19965
2011,2,2,3,공,2호선,강남(222),1847
2011,2,3,4,공,2호선,강남(222),914
2011,2,4,5,공,2호선,강남(222),1284
2011,2,5,6,토,2호선,강남(222),2977
2011,2,6,7,일,2호선,강남(222),1862
2011,2,7,1,월,2호선,강남(222),25365
2011,2,8,2,화,2호선,강남(222),26035
2011,2,9,3,수,2호선,강남(222),25235
2011,2,10,4,목,2호선,강남(222),24613
2011,2,11,5,금,2호선,강남(222),24204
2011,2,12,6,토,2호선,강남(222),6203
2011,2,13,7,일,2호선,강남(222),2596
2011,2,14,1,월,2호선,강남(222),24218
2011,2,15,2,화,2호선,강남(222),24140
2011,2,16,3,수,2호선,강남(222),23935
2011,2,17,4,목,2호선,강남(222),24651
2011,2,18,5,금,2호선,강남(222),24025
2011,2,19,6,토,2호선,강남(222),6402
2011,2,20,7,일,2호선,강남(222),3117
2011,2,21,1,월,2호선,강남(222),24898
2011,2,22,2,화,2호선,강남(222),23928
2011,2,23,3,수,2호선,강남(222),24445
2011,2,24,4,목,2호선,강남(222),24370
2011,2,25,5,금,2호선,강남(222),24057
2011,2,26,6,토,2호선,강남(222),6531
2011,2,27,7,일,2호선,강남(222),2836
2011,2,28,1,월,2호선,강남(222),22518
2011,3,1,2,공,2호선,강남(222),3581
2011,3,2,3,수,2호선,강남(222),23904
2011,3,3,4,목,2호선,강남(222),24515
2011,3,4,5,금,2호선,강남(222),21875
2011,3,5,6,토,2호선,강남(222),6589
2011,3,6,7,일,2호선,강남(222),2956
2011,3,7,1,월,2호선,강남(222),23859
2011,3,8,2,화,2호선,강남(222),25410
2011,3,9,3,수,2호선,강남(222),25254
2011,3,10,4,목,2호선,강남(222),24807
2011,3,11,5,금,2호선,강남(222),22492
2011,3,12,6,토,2호선,강남(222),6611
2011,3,13,7,일,2호선,강남(222),2873
2011,3,14,1,월,2호선,강남(222),25726
2011,3,15,2,화,2호선,강남(222),25786
2011,3,16,3,수,2호선,강남(222),25099
2011,3,17,4,목,2호선,강남(222),24978
2011,3,18,5,금,2호선,강남(222),22148
2011,3,19,6,토,2호선,강남(222),6758
2011,3,20,7,일,2호선,강남(222),2834
2011,3,21,1,월,2호선,강남(222),25044
2011,3,22,2,화,2호선,강남(222),24465
2011,3,23,3,수,2호선,강남(222),24570
2011,3,24,4,목,2호선,강남(222),24490
2011,3,25,5,금,2호선,강남(222),24023
2011,3,26,6,토,2호선,강남(222),6858
2011,3,27,7,일,2호선,강남(222),3028
2011,3,28,1,월,2호선,강남(222),25115
2011,3,29,2,화,2호선,강남(222),24349
2011,3,30,3,수,2호선,강남(222),23934
2011,3,31,4,목,2호선,강남(222),23899
2011,4,1,5,금,2호선,강남(222),22853
2011,4,2,6,토,2호선,강남(222),6446
2011,4,3,7,일,2호선,강남(222),3120
2011,4,4,1,월,2호선,강남(222),25540
2011,4,5,2,화,2호선,강남(222),25509
2011,4,6,3,수,2호선,강남(222),25054
2011,4,7,4,목,2호선,강남(222),23887
2011,4,8,5,금,2호선,강남(222),23955
2011,4,9,6,토,2호선,강남(222),7051
2011,4,10,7,일,2호선,강남(222),3202
2011,4,11,1,월,2호선,강남(222),25579
2011,4,12,2,화,2호선,강남(222),24886
2011,4,13,3,수,2호선,강남(222),25470
2011,4,14,4,목,2호선,강남(222),23781
2011,4,15,5,금,2호선,강남(222),23071
2011,4,16,6,토,2호선,강남(222),6582
2011,4,17,7,일,2호선,강남(222),3139
2011,4,18,1,월,2호선,강남(222),24140
2011,4,19,2,화,2호선,강남(222),25228
2011,4,20,3,수,2호선,강남(222),24782
2011,4,21,4,목,2호선,강남(222),23934
2011,4,22,5,금,2호선,강남(222),22195
2011,4,23,6,토,2호선,강남(222),6497
2011,4,24,7,일,2호선,강남(222),3466
2011,4,25,1,월,2호선,강남(222),24637
2011,4,26,2,화,2호선,강남(222),24409
2011,4,27,3,수,2호선,강남(222),22681
2011,4,28,4,목,2호선,강남(222),23802
2011,4,29,5,금,2호선,강남(222),22977
2011,4,30,6,토,2호선,강남(222),6182
2011,5,1,7,일,2호선,강남(222),3083
2011,5,2,1,월,2호선,강남(222),25042
2011,5,3,2,화,2호선,강남(222),24343
2011,5,4,3,수,2호선,강남(222),24167
2011,5,5,4,공,2호선,강남(222),3937
2011,5,6,5,금,2호선,강남(222),19656
2011,5,7,6,토,2호선,강남(222),6032
2011,5,8,7,일,2호선,강남(222),3024
