2011,1,1,6,공,2호선,이대(241),1880
2011,1,2,7,일,2호선,이대(241),2284
2011,1,3,1,월,2호선,이대(241),3111
2011,1,4,2,화,2호선,이대(241),2887
2011,1,5,3,수,2호선,이대(241),3159
2011,1,6,4,목,2호선,이대(241),2930
2011,1,7,5,금,2호선,이대(241),2560
2011,1,8,6,토,2호선,이대(241),3787
2011,1,9,7,일,2호선,이대(241),2504
2011,1,10,1,월,2호선,이대(241),2769
2011,1,11,2,화,2호선,이대(241),3099
2011,1,12,3,수,2호선,이대(241),2679
2011,1,13,4,목,2호선,이대(241),2766
2011,1,14,5,금,2호선,이대(241),2821
2011,1,15,6,토,2호선,이대(241),3598
2011,1,16,7,일,2호선,이대(241),1974
2011,1,17,1,월,2호선,이대(241),2374
2011,1,18,2,화,2호선,이대(241),2675
2011,1,19,3,수,2호선,이대(241),2578
2011,1,20,4,목,2호선,이대(241),2578
2011,1,21,5,금,2호선,이대(241),2912
2011,1,22,6,토,2호선,이대(241),3663
2011,1,23,7,일,2호선,이대(241),2554
2011,1,24,1,월,2호선,이대(241),2701
2011,1,25,2,화,2호선,이대(241),2672
2011,1,26,3,수,2호선,이대(241),2693
2011,1,27,4,목,2호선,이대(241),2601
2011,1,28,5,금,2호선,이대(241),2984
2011,1,29,6,토,2호선,이대(241),3313
2011,1,30,7,일,2호선,이대(241),2188
2011,1,31,1,월,2호선,이대(241),2799
2011,2,1,2,화,2호선,이대(241),2795
2011,2,2,3,공,2호선,이대(241),1333
2011,2,3,4,공,2호선,이대(241),922
2011,2,4,5,공,2호선,이대(241),1770
2011,2,5,6,토,2호선,이대(241),3253
2011,2,6,7,일,2호선,이대(241),2614
2011,2,7,1,월,2호선,이대(241),3178
2011,2,8,2,화,2호선,이대(241),3075
2011,2,9,3,수,2호선,이대(241),3048
2011,2,10,4,목,2호선,이대(241),2846
2011,2,11,5,금,2호선,이대(241),3269
2011,2,12,6,토,2호선,이대(241),4555
2011,2,13,7,일,2호선,이대(241),2912
2011,2,14,1,월,2호선,이대(241),3036
2011,2,15,2,화,2호선,이대(241),3034
2011,2,16,3,수,2호선,이대(241),2896
2011,2,17,4,목,2호선,이대(241),2812
2011,2,18,5,금,2호선,이대(241),3458
2011,2,19,6,토,2호선,이대(241),4146
2011,2,20,7,일,2호선,이대(241),2844
2011,2,21,1,월,2호선,이대(241),3214
2011,2,22,2,화,2호선,이대(241),3311
2011,2,23,3,수,2호선,이대(241),3036
2011,2,24,4,목,2호선,이대(241),3063
2011,2,25,5,금,2호선,이대(241),3915
2011,2,26,6,토,2호선,이대(241),4332
2011,2,27,7,일,2호선,이대(241),2280
2011,2,28,1,월,2호선,이대(241),5171
2011,3,1,2,공,2호선,이대(241),3397
2011,3,2,3,수,2호선,이대(241),3446
2011,3,3,4,목,2호선,이대(241),3390
2011,3,4,5,금,2호선,이대(241),3618
2011,3,5,6,토,2호선,이대(241),4504
2011,3,6,7,일,2호선,이대(241),2987
2011,3,7,1,월,2호선,이대(241),3339
2011,3,8,2,화,2호선,이대(241),3554
2011,3,9,3,수,2호선,이대(241),3488
2011,3,10,4,목,2호선,이대(241),3521
2011,3,11,5,금,2호선,이대(241),3931
2011,3,12,6,토,2호선,이대(241),4382
2011,3,13,7,일,2호선,이대(241),3020
2011,3,14,1,월,2호선,이대(241),3132
2011,3,15,2,화,2호선,이대(241),3239
2011,3,16,3,수,2호선,이대(241),3127
2011,3,17,4,목,2호선,이대(241),2997
2011,3,18,5,금,2호선,이대(241),3707
2011,3,19,6,토,2호선,이대(241),4089
2011,3,20,7,일,2호선,이대(241),2400
2011,3,21,1,월,2호선,이대(241),3081
2011,3,22,2,화,2호선,이대(241),3205
2011,3,23,3,수,2호선,이대(241),3405
2011,3,24,4,목,2호선,이대(241),3115
2011,3,25,5,금,2호선,이대(241),3543
2011,3,26,6,토,2호선,이대(241),4430
2011,3,27,7,일,2호선,이대(241),2813
2011,3,28,1,월,2호선,이대(241),2827
2011,3,29,2,화,2호선,이대(241),3278
2011,3,30,3,수,2호선,이대(241),3092
2011,3,31,4,목,2호선,이대(241),2976
2011,4,1,5,금,2호선,이대(241),3570
2011,4,2,6,토,2호선,이대(241),4019
2011,4,3,7,일,2호선,이대(241),2759
2011,4,4,1,월,2호선,이대(241),3076
2011,4,5,2,화,2호선,이대(241),3201
2011,4,6,3,수,2호선,이대(241),3044
2011,4,7,4,목,2호선,이대(241),2550
2011,4,8,5,금,2호선,이대(241),3570
2011,4,9,6,토,2호선,이대(241),5038
2011,4,10,7,일,2호선,이대(241),2621
2011,4,11,1,월,2호선,이대(241),2994
2011,4,12,2,화,2호선,이대(241),3157
2011,4,13,3,수,2호선,이대(241),3173
2011,4,14,4,목,2호선,이대(241),3025
2011,4,15,5,금,2호선,이대(241),3410
2011,4,16,6,토,2호선,이대(241),3494
2011,4,17,7,일,2호선,이대(241),2504
2011,4,18,1,월,2호선,이대(241),2666
2011,4,19,2,화,2호선,이대(241),3042
2011,4,20,3,수,2호선,이대(241),2650
2011,4,21,4,목,2호선,이대(241),2667
2011,4,22,5,금,2호선,이대(241),2736
2011,4,23,6,토,2호선,이대(241),3674
2011,4,24,7,일,2호선,이대(241),2614
