2011,1,1,6,공,2호선,양천구청(248),222
2011,1,2,7,일,2호선,양천구청(248),207
2011,1,3,1,월,2호선,양천구청(248),1870
2011,1,4,2,화,2호선,양천구청(248),1817
2011,1,5,3,수,2호선,양천구청(248),1825
2011,1,6,4,목,2호선,양천구청(248),1708
2011,1,7,5,금,2호선,양천구청(248),1748
2011,1,8,6,토,2호선,양천구청(248),438
2011,1,9,7,일,2호선,양천구청(248),256
2011,1,10,1,월,2호선,양천구청(248),1813
2011,1,11,2,화,2호선,양천구청(248),1793
2011,1,12,3,수,2호선,양천구청(248),1907
2011,1,13,4,목,2호선,양천구청(248),1720
2011,1,14,5,금,2호선,양천구청(248),1845
2011,1,15,6,토,2호선,양천구청(248),488
2011,1,16,7,일,2호선,양천구청(248),200
2011,1,17,1,월,2호선,양천구청(248),1786
2011,1,18,2,화,2호선,양천구청(248),2007
2011,1,19,3,수,2호선,양천구청(248),1710
2011,1,20,4,목,2호선,양천구청(248),1768
2011,1,21,5,금,2호선,양천구청(248),1725
2011,1,22,6,토,2호선,양천구청(248),474
2011,1,23,7,일,2호선,양천구청(248),229
2011,1,24,1,월,2호선,양천구청(248),2034
2011,1,25,2,화,2호선,양천구청(248),1755
2011,1,26,3,수,2호선,양천구청(248),1735
2011,1,27,4,목,2호선,양천구청(248),1727
2011,1,28,5,금,2호선,양천구청(248),1706
2011,1,29,6,토,2호선,양천구청(248),462
2011,1,30,7,일,2호선,양천구청(248),225
2011,1,31,1,월,2호선,양천구청(248),1643
2011,2,1,2,화,2호선,양천구청(248),1470
2011,2,2,3,공,2호선,양천구청(248),206
2011,2,3,4,공,2호선,양천구청(248),295
2011,2,4,5,공,2호선,양천구청(248),140
2011,2,5,6,토,2호선,양천구청(248),269
2011,2,6,7,일,2호선,양천구청(248),179
2011,2,7,1,월,2호선,양천구청(248),1904
2011,2,8,2,화,2호선,양천구청(248),1890
2011,2,9,3,수,2호선,양천구청(248),1887
2011,2,10,4,목,2호선,양천구청(248),1778
2011,2,11,5,금,2호선,양천구청(248),1786
2011,2,12,6,토,2호선,양천구청(248),453
2011,2,13,7,일,2호선,양천구청(248),243
2011,2,14,1,월,2호선,양천구청(248),1805
2011,2,15,2,화,2호선,양천구청(248),1767
2011,2,16,3,수,2호선,양천구청(248),1770
2011,2,17,4,목,2호선,양천구청(248),1753
2011,2,18,5,금,2호선,양천구청(248),1721
2011,2,19,6,토,2호선,양천구청(248),507
2011,2,20,7,일,2호선,양천구청(248),286
2011,2,21,1,월,2호선,양천구청(248),1854
2011,2,22,2,화,2호선,양천구청(248),1751
2011,2,23,3,수,2호선,양천구청(248),1775
2011,2,24,4,목,2호선,양천구청(248),1713
2011,2,25,5,금,2호선,양천구청(248),1683
2011,2,26,6,토,2호선,양천구청(248),520
2011,2,27,7,일,2호선,양천구청(248),216
2011,2,28,1,월,2호선,양천구청(248),1672
2011,3,1,2,공,2호선,양천구청(248),260
2011,3,2,3,수,2호선,양천구청(248),2163
2011,3,3,4,목,2호선,양천구청(248),2178
2011,3,4,5,금,2호선,양천구청(248),2182
2011,3,5,6,토,2호선,양천구청(248),703
2011,3,6,7,일,2호선,양천구청(248),218
2011,3,7,1,월,2호선,양천구청(248),2249
2011,3,8,2,화,2호선,양천구청(248),2310
2011,3,9,3,수,2호선,양천구청(248),2241
2011,3,10,4,목,2호선,양천구청(248),2265
2011,3,11,5,금,2호선,양천구청(248),2193
2011,3,12,6,토,2호선,양천구청(248),530
2011,3,13,7,일,2호선,양천구청(248),296
2011,3,14,1,월,2호선,양천구청(248),2228
2011,3,15,2,화,2호선,양천구청(248),2297
2011,3,16,3,수,2호선,양천구청(248),2228
2011,3,17,4,목,2호선,양천구청(248),2234
2011,3,18,5,금,2호선,양천구청(248),2161
2011,3,19,6,토,2호선,양천구청(248),723
2011,3,20,7,일,2호선,양천구청(248),259
2011,3,21,1,월,2호선,양천구청(248),2261
2011,3,22,2,화,2호선,양천구청(248),2299
2011,3,23,3,수,2호선,양천구청(248),2267
2011,3,24,4,목,2호선,양천구청(248),2271
2011,3,25,5,금,2호선,양천구청(248),2219
2011,3,26,6,토,2호선,양천구청(248),520
2011,3,27,7,일,2호선,양천구청(248),265
2011,3,28,1,월,2호선,양천구청(248),2316
2011,3,29,2,화,2호선,양천구청(248),2286
