2011,1,1,6,공,4호선,창동(412),751
2011,1,2,7,일,4호선,창동(412),688
2011,1,3,1,월,4호선,창동(412),5843
2011,1,4,2,화,4호선,창동(412),5870
2011,1,5,3,수,4호선,창동(412),5874
2011,1,6,4,목,4호선,창동(412),5696
2011,1,7,5,금,4호선,창동(412),5711
2011,1,8,6,토,4호선,창동(412),1774
2011,1,9,7,일,4호선,창동(412),886
2011,1,10,1,월,4호선,창동(412),6007
2011,1,11,2,화,4호선,창동(412),5772
2011,1,12,3,수,4호선,창동(412),5940
2011,1,13,4,목,4호선,창동(412),5761
2011,1,14,5,금,4호선,창동(412),5687
2011,1,15,6,토,4호선,창동(412),1736
2011,1,16,7,일,4호선,창동(412),803
2011,1,17,1,월,4호선,창동(412),5724
2011,1,18,2,화,4호선,창동(412),5683
2011,1,19,3,수,4호선,창동(412),5677
2011,1,20,4,목,4호선,창동(412),5757
2011,1,21,5,금,4호선,창동(412),5612
2011,1,22,6,토,4호선,창동(412),1904
2011,1,23,7,일,4호선,창동(412),938
2011,1,24,1,월,4호선,창동(412),6111
2011,1,25,2,화,4호선,창동(412),5808
2011,1,26,3,수,4호선,창동(412),5596
2011,1,27,4,목,4호선,창동(412),5633
2011,1,28,5,금,4호선,창동(412),5573
2011,1,29,6,토,4호선,창동(412),1672
2011,1,30,7,일,4호선,창동(412),893
2011,1,31,1,월,4호선,창동(412),5461
2011,2,1,2,화,4호선,창동(412),4893
2011,2,2,3,공,4호선,창동(412),729
2011,2,3,4,공,4호선,창동(412),987
2011,2,4,5,공,4호선,창동(412),539
2011,2,5,6,토,4호선,창동(412),963
2011,2,6,7,일,4호선,창동(412),739
2011,2,7,1,월,4호선,창동(412),6089
2011,2,8,2,화,4호선,창동(412),6263
2011,2,9,3,수,4호선,창동(412),6062
2011,2,10,4,목,4호선,창동(412),5813
2011,2,11,5,금,4호선,창동(412),5824
2011,2,12,6,토,4호선,창동(412),1720
2011,2,13,7,일,4호선,창동(412),936
2011,2,14,1,월,4호선,창동(412),5975
2011,2,15,2,화,4호선,창동(412),5869
2011,2,16,3,수,4호선,창동(412),5785
2011,2,17,4,목,4호선,창동(412),5659
2011,2,18,5,금,4호선,창동(412),5675
2011,2,19,6,토,4호선,창동(412),1903
2011,2,20,7,일,4호선,창동(412),1082
2011,2,21,1,월,4호선,창동(412),6310
2011,2,22,2,화,4호선,창동(412),5903
2011,2,23,3,수,4호선,창동(412),5810
2011,2,24,4,목,4호선,창동(412),5748
2011,2,25,5,금,4호선,창동(412),5713
2011,2,26,6,토,4호선,창동(412),1956
2011,2,27,7,일,4호선,창동(412),891
2011,2,28,1,월,4호선,창동(412),5679
2011,3,1,2,공,4호선,창동(412),1216
2011,3,2,3,수,4호선,창동(412),7077
2011,3,3,4,목,4호선,창동(412),7335
2011,3,4,5,금,4호선,창동(412),7259
2011,3,5,6,토,4호선,창동(412),2654
2011,3,6,7,일,4호선,창동(412),964
2011,3,7,1,월,4호선,창동(412),7587
2011,3,8,2,화,4호선,창동(412),7551
2011,3,9,3,수,4호선,창동(412),7500
2011,3,10,4,목,4호선,창동(412),7422
2011,3,11,5,금,4호선,창동(412),7275
2011,3,12,6,토,4호선,창동(412),1846
2011,3,13,7,일,4호선,창동(412),1085
2011,3,14,1,월,4호선,창동(412),7348
2011,3,15,2,화,4호선,창동(412),7505
2011,3,16,3,수,4호선,창동(412),7419
2011,3,17,4,목,4호선,창동(412),7398
2011,3,18,5,금,4호선,창동(412),7174
2011,3,19,6,토,4호선,창동(412),2793
2011,3,20,7,일,4호선,창동(412),1121
2011,3,21,1,월,4호선,창동(412),7456
2011,3,22,2,화,4호선,창동(412),7442
2011,3,23,3,수,4호선,창동(412),7258
2011,3,24,4,목,4호선,창동(412),7238
2011,3,25,5,금,4호선,창동(412),7029
2011,3,26,6,토,4호선,창동(412),2095
2011,3,27,7,일,4호선,창동(412),1163
2011,3,28,1,월,4호선,창동(412),7499
2011,3,29,2,화,4호선,창동(412),7423
2011,3,30,3,수,4호선,창동(412),7244
2011,3,31,4,목,4호선,창동(412),7328
2011,4,1,5,금,4호선,창동(412),7206
2011,4,2,6,토,4호선,창동(412),2628
2011,4,3,7,일,4호선,창동(412),1119
2011,4,4,1,월,4호선,창동(412),7412
2011,4,5,2,화,4호선,창동(412),7500
2011,4,6,3,수,4호선,창동(412),7472
2011,4,7,4,목,4호선,창동(412),7117
2011,4,8,5,금,4호선,창동(412),7565
2011,4,9,6,토,4호선,창동(412),2206
2011,4,10,7,일,4호선,창동(412),1079
2011,4,11,1,월,4호선,창동(412),7505
2011,4,12,2,화,4호선,창동(412),7440
2011,4,13,3,수,4호선,창동(412),7346
2011,4,14,4,목,4호선,창동(412),7388
2011,4,15,5,금,4호선,창동(412),6931
2011,4,16,6,토,4호선,창동(412),2762
2011,4,17,7,일,4호선,창동(412),1249
2011,4,18,1,월,4호선,창동(412),7487
2011,4,19,2,화,4호선,창동(412),7529
2011,4,20,3,수,4호선,창동(412),7361
2011,4,21,4,목,4호선,창동(412),7670
2011,4,22,5,금,4호선,창동(412),6842
2011,4,23,6,토,4호선,창동(412),2176
2011,4,24,7,일,4호선,창동(412),1218
2011,4,25,1,월,4호선,창동(412),7481
2011,4,26,2,화,4호선,창동(412),7140
2011,4,27,3,수,4호선,창동(412),7139
2011,4,28,4,목,4호선,창동(412),7210
2011,4,29,5,금,4호선,창동(412),6995
2011,4,30,6,토,4호선,창동(412),2399
2011,5,1,7,일,4호선,창동(412),1171
2011,5,2,1,월,4호선,창동(412),7755
2011,5,3,2,화,4호선,창동(412),7706
2011,5,4,3,수,4호선,창동(412),7325
2011,5,5,4,공,4호선,창동(412),1552
2011,5,6,5,금,4호선,창동(412),6341
2011,5,7,6,토,4호선,창동(412),2452
2011,5,8,7,일,4호선,창동(412),1166
2011,5,9,1,월,4호선,창동(412),5784
2011,5,10,2,공,4호선,창동(412),1237
2011,5,11,3,수,4호선,창동(412),7147
2011,5,12,4,목,4호선,창동(412),7483
2011,5,13,5,금,4호선,창동(412),7064
2011,5,14,6,토,4호선,창동(412),2423
2011,5,15,7,일,4호선,창동(412),1428
2011,5,16,1,월,4호선,창동(412),7451
2011,5,17,2,화,4호선,창동(412),7421
2011,5,18,3,수,4호선,창동(412),7141
2011,5,19,4,목,4호선,창동(412),7066
2011,5,20,5,금,4호선,창동(412),6755
2011,5,21,6,토,4호선,창동(412),2721
2011,5,22,7,일,4호선,창동(412),1541
2011,5,23,1,월,4호선,창동(412),7268
2011,5,24,2,화,4호선,창동(412),7484
2011,5,25,3,수,4호선,창동(412),7271
2011,5,26,4,목,4호선,창동(412),7061
2011,5,27,5,금,4호선,창동(412),6991
2011,5,28,6,토,4호선,창동(412),2296
2011,5,29,7,일,4호선,창동(412),1172
2011,5,30,1,월,4호선,창동(412),7323
2011,5,31,2,화,4호선,창동(412),7229
2011,6,1,3,수,4호선,창동(412),6919
2011,6,2,4,목,4호선,창동(412),7227
2011,6,3,5,금,4호선,창동(412),6922
2011,6,4,6,토,4호선,창동(412),2479
2011,6,5,7,일,4호선,창동(412),1080
2011,6,6,1,공,4호선,창동(412),1407
2011,6,7,2,화,4호선,창동(412),7229
2011,6,8,3,수,4호선,창동(412),7105
2011,6,9,4,목,4호선,창동(412),6980
2011,6,10,5,금,4호선,창동(412),6982
2011,6,11,6,토,4호선,창동(412),2333
2011,6,12,7,일,4호선,창동(412),1326
2011,6,13,1,월,4호선,창동(412),7303
2011,6,14,2,화,4호선,창동(412),7258
2011,6,15,3,수,4호선,창동(412),7361
2011,6,16,4,목,4호선,창동(412),7075
2011,6,17,5,금,4호선,창동(412),6915
2011,6,18,6,토,4호선,창동(412),2770
2011,6,19,7,일,4호선,창동(412),1252
2011,6,20,1,월,4호선,창동(412),7004
2011,6,21,2,화,4호선,창동(412),6869
2011,6,22,3,수,4호선,창동(412),6940
2011,6,23,4,목,4호선,창동(412),6652
2011,6,24,5,금,4호선,창동(412),6521
2011,6,25,6,토,4호선,창동(412),2113
2011,6,26,7,일,4호선,창동(412),1059
2011,6,27,1,월,4호선,창동(412),6786
2011,6,28,2,화,4호선,창동(412),7092
2011,6,29,3,수,4호선,창동(412),6540
2011,6,30,4,목,4호선,창동(412),6508
2011,7,1,5,금,4호선,창동(412),6683
2011,7,2,6,토,4호선,창동(412),2752
2011,7,3,7,일,4호선,창동(412),1010
2011,7,4,1,월,4호선,창동(412),7018
2011,7,5,2,화,4호선,창동(412),7025
2011,7,6,3,수,4호선,창동(412),6805
2011,7,7,4,목,4호선,창동(412),6810
2011,7,8,5,금,4호선,창동(412),6615
2011,7,9,6,토,4호선,창동(412),1963
2011,7,10,7,일,4호선,창동(412),1124
2011,7,11,1,월,4호선,창동(412),6627
2011,7,12,2,화,4호선,창동(412),6730
2011,7,13,3,수,4호선,창동(412),6536
2011,7,14,4,목,4호선,창동(412),6637
2011,7,15,5,금,4호선,창동(412),6423
2011,7,16,6,토,4호선,창동(412),2246
2011,7,17,7,일,4호선,창동(412),1110
2011,7,18,1,월,4호선,창동(412),6445
2011,7,19,2,화,4호선,창동(412),6189
2011,7,20,3,수,4호선,창동(412),6253
2011,7,21,4,목,4호선,창동(412),6176
2011,7,22,5,금,4호선,창동(412),5854
2011,7,23,6,토,4호선,창동(412),2071
2011,7,24,7,일,4호선,창동(412),1066
2011,7,25,1,월,4호선,창동(412),5967
2011,7,26,2,화,4호선,창동(412),5920
2011,7,27,3,수,4호선,창동(412),5658
2011,7,28,4,목,4호선,창동(412),5481
2011,7,29,5,금,4호선,창동(412),5790
2011,7,30,6,토,4호선,창동(412),1954
2011,7,31,7,일,4호선,창동(412),1064
2011,8,1,1,월,4호선,창동(412),5034
2011,8,2,2,화,4호선,창동(412),5016
2011,8,3,3,수,4호선,창동(412),5192
2011,8,4,4,목,4호선,창동(412),5229
2011,8,5,5,금,4호선,창동(412),5161
2011,8,6,6,토,4호선,창동(412),1881
2011,8,7,7,일,4호선,창동(412),989
