2011,1,1,6,°ø,2È£¼±,¶Ò¼¶(210),646
2011,1,2,7,ÀÏ,2È£¼±,¶Ò¼¶(210),735
2011,1,3,1,¿ù,2È£¼±,¶Ò¼¶(210),1087
2011,1,4,2,È­,2È£¼±,¶Ò¼¶(210),1104
2011,1,5,3,¼ö,2È£¼±,¶Ò¼¶(210),1209
2011,1,6,4,¸ñ,2È£¼±,¶Ò¼¶(210),1085
2011,1,7,5,±Ý,2È£¼±,¶Ò¼¶(210),1238
2011,1,8,6,Åä,2È£¼±,¶Ò¼¶(210),1255
2011,1,9,7,ÀÏ,2È£¼±,¶Ò¼¶(210),890
2011,1,10,1,¿ù,2È£¼±,¶Ò¼¶(210),1136
2011,1,11,2,È­,2È£¼±,¶Ò¼¶(210),1262
2011,1,12,3,¼ö,2È£¼±,¶Ò¼¶(210),1231
2011,1,13,4,¸ñ,2È£¼±,¶Ò¼¶(210),1158
2011,1,14,5,±Ý,2È£¼±,¶Ò¼¶(210),1246
2011,1,15,6,Åä,2È£¼±,¶Ò¼¶(210),1215
2011,1,16,7,ÀÏ,2È£¼±,¶Ò¼¶(210),673
2011,1,17,1,¿ù,2È£¼±,¶Ò¼¶(210),1096
2011,1,18,2,È­,2È£¼±,¶Ò¼¶(210),1077
2011,1,19,3,¼ö,2È£¼±,¶Ò¼¶(210),1263
2011,1,20,4,¸ñ,2È£¼±,¶Ò¼¶(210),1200
2011,1,21,5,±Ý,2È£¼±,¶Ò¼¶(210),1274
2011,1,22,6,Åä,2È£¼±,¶Ò¼¶(210),1309
2011,1,23,7,ÀÏ,2È£¼±,¶Ò¼¶(210),858
2011,1,24,1,¿ù,2È£¼±,¶Ò¼¶(210),1142
2011,1,25,2,È­,2È£¼±,¶Ò¼¶(210),1213
2011,1,26,3,¼ö,2È£¼±,¶Ò¼¶(210),1229
2011,1,27,4,¸ñ,2È£¼±,¶Ò¼¶(210),1204
2011,1,28,5,±Ý,2È£¼±,¶Ò¼¶(210),1206
2011,1,29,6,Åä,2È£¼±,¶Ò¼¶(210),1101
2011,1,30,7,ÀÏ,2È£¼±,¶Ò¼¶(210),666
2011,1,31,1,¿ù,2È£¼±,¶Ò¼¶(210),1170
2011,2,1,2,È­,2È£¼±,¶Ò¼¶(210),1110
2011,2,2,3,°ø,2È£¼±,¶Ò¼¶(210),678
2011,2,3,4,°ø,2È£¼±,¶Ò¼¶(210),490
2011,2,4,5,°ø,2È£¼±,¶Ò¼¶(210),635
2011,2,5,6,Åä,2È£¼±,¶Ò¼¶(210),887
2011,2,6,7,ÀÏ,2È£¼±,¶Ò¼¶(210),716
2011,2,7,1,¿ù,2È£¼±,¶Ò¼¶(210),1275
2011,2,8,2,È­,2È£¼±,¶Ò¼¶(210),1291
2011,2,9,3,¼ö,2È£¼±,¶Ò¼¶(210),1272
2011,2,10,4,¸ñ,2È£¼±,¶Ò¼¶(210),1304
2011,2,11,5,±Ý,2È£¼±,¶Ò¼¶(210),1246
2011,2,12,6,Åä,2È£¼±,¶Ò¼¶(210),1147
2011,2,13,7,ÀÏ,2È£¼±,¶Ò¼¶(210),806
2011,2,14,1,¿ù,2È£¼±,¶Ò¼¶(210),1187
2011,2,15,2,È­,2È£¼±,¶Ò¼¶(210),1282
2011,2,16,3,¼ö,2È£¼±,¶Ò¼¶(210),1210
2011,2,17,4,¸ñ,2È£¼±,¶Ò¼¶(210),1260
2011,2,18,5,±Ý,2È£¼±,¶Ò¼¶(210),1226
2011,2,19,6,Åä,2È£¼±,¶Ò¼¶(210),1485
2011,2,20,7,ÀÏ,2È£¼±,¶Ò¼¶(210),940
2011,2,21,1,¿ù,2È£¼±,¶Ò¼¶(210),1276
2011,2,22,2,È­,2È£¼±,¶Ò¼¶(210),1325
2011,2,23,3,¼ö,2È£¼±,¶Ò¼¶(210),1359
2011,2,24,4,¸ñ,2È£¼±,¶Ò¼¶(210),1358
2011,2,25,5,±Ý,2È£¼±,¶Ò¼¶(210),1325
2011,2,26,6,Åä,2È£¼±,¶Ò¼¶(210),1400
2011,2,27,7,ÀÏ,2È£¼±,¶Ò¼¶(210),836
2011,2,28,1,¿ù,2È£¼±,¶Ò¼¶(210),1295
2011,3,1,2,°ø,2È£¼±,¶Ò¼¶(210),1105
2011,3,2,3,¼ö,2È£¼±,¶Ò¼¶(210),1306
2011,3,3,4,¸ñ,2È£¼±,¶Ò¼¶(210),1173
2011,3,4,5,±Ý,2È£¼±,¶Ò¼¶(210),1237
2011,3,5,6,Åä,2È£¼±,¶Ò¼¶(210),1616
2011,3,6,7,ÀÏ,2È£¼±,¶Ò¼¶(210),900
2011,3,7,1,¿ù,2È£¼±,¶Ò¼¶(210),1169
2011,3,8,2,È­,2È£¼±,¶Ò¼¶(210),1189
2011,3,9,3,¼ö,2È£¼±,¶Ò¼¶(210),1207
2011,3,10,4,¸ñ,2È£¼±,¶Ò¼¶(210),1177
2011,3,11,5,±Ý,2È£¼±,¶Ò¼¶(210),1203
2011,3,12,6,Åä,2È£¼±,¶Ò¼¶(210),1343
2011,3,13,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1073
2011,3,14,1,¿ù,2È£¼±,¶Ò¼¶(210),1211
2011,3,15,2,È­,2È£¼±,¶Ò¼¶(210),1258
2011,3,16,3,¼ö,2È£¼±,¶Ò¼¶(210),1205
2011,3,17,4,¸ñ,2È£¼±,¶Ò¼¶(210),1205
2011,3,18,5,±Ý,2È£¼±,¶Ò¼¶(210),1202
2011,3,19,6,Åä,2È£¼±,¶Ò¼¶(210),1753
2011,3,20,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1298
2011,3,21,1,¿ù,2È£¼±,¶Ò¼¶(210),1308
2011,3,22,2,È­,2È£¼±,¶Ò¼¶(210),1202
2011,3,23,3,¼ö,2È£¼±,¶Ò¼¶(210),1152
2011,3,24,4,¸ñ,2È£¼±,¶Ò¼¶(210),1193
2011,3,25,5,±Ý,2È£¼±,¶Ò¼¶(210),1203
2011,3,26,6,Åä,2È£¼±,¶Ò¼¶(210),1740
2011,3,27,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1044
2011,3,28,1,¿ù,2È£¼±,¶Ò¼¶(210),1153
2011,3,29,2,È­,2È£¼±,¶Ò¼¶(210),1273
2011,3,30,3,¼ö,2È£¼±,¶Ò¼¶(210),1295
2011,3,31,4,¸ñ,2È£¼±,¶Ò¼¶(210),1320
2011,4,1,5,±Ý,2È£¼±,¶Ò¼¶(210),1277
2011,4,2,6,Åä,2È£¼±,¶Ò¼¶(210),2081
2011,4,3,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1019
2011,4,4,1,¿ù,2È£¼±,¶Ò¼¶(210),1270
2011,4,5,2,È­,2È£¼±,¶Ò¼¶(210),1316
2011,4,6,3,¼ö,2È£¼±,¶Ò¼¶(210),1220
2011,4,7,4,¸ñ,2È£¼±,¶Ò¼¶(210),1035
2011,4,8,5,±Ý,2È£¼±,¶Ò¼¶(210),1301
2011,4,9,6,Åä,2È£¼±,¶Ò¼¶(210),2239
2011,4,10,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1012
2011,4,11,1,¿ù,2È£¼±,¶Ò¼¶(210),1259
2011,4,12,2,È­,2È£¼±,¶Ò¼¶(210),1198
2011,4,13,3,¼ö,2È£¼±,¶Ò¼¶(210),1269
2011,4,14,4,¸ñ,2È£¼±,¶Ò¼¶(210),1253
2011,4,15,5,±Ý,2È£¼±,¶Ò¼¶(210),1289
2011,4,16,6,Åä,2È£¼±,¶Ò¼¶(210),2195
2011,4,17,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1191
2011,4,18,1,¿ù,2È£¼±,¶Ò¼¶(210),1151
2011,4,19,2,È­,2È£¼±,¶Ò¼¶(210),1208
2011,4,20,3,¼ö,2È£¼±,¶Ò¼¶(210),1363
2011,4,21,4,¸ñ,2È£¼±,¶Ò¼¶(210),1213
2011,4,22,5,±Ý,2È£¼±,¶Ò¼¶(210),1107
2011,4,23,6,Åä,2È£¼±,¶Ò¼¶(210),2177
2011,4,24,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1586
2011,4,25,1,¿ù,2È£¼±,¶Ò¼¶(210),1291
2011,4,26,2,È­,2È£¼±,¶Ò¼¶(210),1437
2011,4,27,3,¼ö,2È£¼±,¶Ò¼¶(210),1316
2011,4,28,4,¸ñ,2È£¼±,¶Ò¼¶(210),1381
2011,4,29,5,±Ý,2È£¼±,¶Ò¼¶(210),1488
2011,4,30,6,Åä,2È£¼±,¶Ò¼¶(210),1791
2011,5,1,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1043
2011,5,2,1,¿ù,2È£¼±,¶Ò¼¶(210),1305
2011,5,3,2,È­,2È£¼±,¶Ò¼¶(210),1248
2011,5,4,3,¼ö,2È£¼±,¶Ò¼¶(210),1297
2011,5,5,4,°ø,2È£¼±,¶Ò¼¶(210),1910
2011,5,6,5,±Ý,2È£¼±,¶Ò¼¶(210),1406
2011,5,7,6,Åä,2È£¼±,¶Ò¼¶(210),2206
2011,5,8,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1060
2011,5,9,1,¿ù,2È£¼±,¶Ò¼¶(210),1431
2011,5,10,2,°ø,2È£¼±,¶Ò¼¶(210),980
2011,5,11,3,¼ö,2È£¼±,¶Ò¼¶(210),1183
2011,5,12,4,¸ñ,2È£¼±,¶Ò¼¶(210),1296
2011,5,13,5,±Ý,2È£¼±,¶Ò¼¶(210),1383
2011,5,14,6,Åä,2È£¼±,¶Ò¼¶(210),2130
2011,5,15,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1146
2011,5,16,1,¿ù,2È£¼±,¶Ò¼¶(210),1267
2011,5,17,2,È­,2È£¼±,¶Ò¼¶(210),1278
2011,5,18,3,¼ö,2È£¼±,¶Ò¼¶(210),1152
2011,5,19,4,¸ñ,2È£¼±,¶Ò¼¶(210),1295
2011,5,20,5,±Ý,2È£¼±,¶Ò¼¶(210),1560
2011,5,21,6,Åä,2È£¼±,¶Ò¼¶(210),2173
2011,5,22,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1239
2011,5,23,1,¿ù,2È£¼±,¶Ò¼¶(210),1277
2011,5,24,2,È­,2È£¼±,¶Ò¼¶(210),1256
2011,5,25,3,¼ö,2È£¼±,¶Ò¼¶(210),1215
2011,5,26,4,¸ñ,2È£¼±,¶Ò¼¶(210),1291
2011,5,27,5,±Ý,2È£¼±,¶Ò¼¶(210),1225
2011,5,28,6,Åä,2È£¼±,¶Ò¼¶(210),1800
2011,5,29,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1247
2011,5,30,1,¿ù,2È£¼±,¶Ò¼¶(210),1245
2011,5,31,2,È­,2È£¼±,¶Ò¼¶(210),1279
2011,6,1,3,¼ö,2È£¼±,¶Ò¼¶(210),1198
2011,6,2,4,¸ñ,2È£¼±,¶Ò¼¶(210),1217
2011,6,3,5,±Ý,2È£¼±,¶Ò¼¶(210),1226
2011,6,4,6,Åä,2È£¼±,¶Ò¼¶(210),2213
2011,6,5,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1242
2011,6,6,1,°ø,2È£¼±,¶Ò¼¶(210),1556
2011,6,7,2,È­,2È£¼±,¶Ò¼¶(210),1267
2011,6,8,3,¼ö,2È£¼±,¶Ò¼¶(210),1198
2011,6,9,4,¸ñ,2È£¼±,¶Ò¼¶(210),1278
2011,6,10,5,±Ý,2È£¼±,¶Ò¼¶(210),1226
2011,6,11,6,Åä,2È£¼±,¶Ò¼¶(210),1741
2011,6,12,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1160
2011,6,13,1,¿ù,2È£¼±,¶Ò¼¶(210),1242
2011,6,14,2,È­,2È£¼±,¶Ò¼¶(210),1216
2011,6,15,3,¼ö,2È£¼±,¶Ò¼¶(210),1243
2011,6,16,4,¸ñ,2È£¼±,¶Ò¼¶(210),1207
2011,6,17,5,±Ý,2È£¼±,¶Ò¼¶(210),1247
2011,6,18,6,Åä,2È£¼±,¶Ò¼¶(210),2159
2011,6,19,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1219
2011,6,20,1,¿ù,2È£¼±,¶Ò¼¶(210),1187
2011,6,21,2,È­,2È£¼±,¶Ò¼¶(210),1236
2011,6,22,3,¼ö,2È£¼±,¶Ò¼¶(210),1188
2011,6,23,4,¸ñ,2È£¼±,¶Ò¼¶(210),1090
2011,6,24,5,±Ý,2È£¼±,¶Ò¼¶(210),1217
2011,6,25,6,Åä,2È£¼±,¶Ò¼¶(210),1416
2011,6,26,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1063
2011,6,27,1,¿ù,2È£¼±,¶Ò¼¶(210),1032
2011,6,28,2,È­,2È£¼±,¶Ò¼¶(210),1268
2011,6,29,3,¼ö,2È£¼±,¶Ò¼¶(210),1021
2011,6,30,4,¸ñ,2È£¼±,¶Ò¼¶(210),1173
2011,7,1,5,±Ý,2È£¼±,¶Ò¼¶(210),1296
2011,7,2,6,Åä,2È£¼±,¶Ò¼¶(210),1606
2011,7,3,7,ÀÏ,2È£¼±,¶Ò¼¶(210),982
2011,7,4,1,¿ù,2È£¼±,¶Ò¼¶(210),1228
2011,7,5,2,È­,2È£¼±,¶Ò¼¶(210),1288
2011,7,6,3,¼ö,2È£¼±,¶Ò¼¶(210),1366
2011,7,7,4,¸ñ,2È£¼±,¶Ò¼¶(210),1224
2011,7,8,5,±Ý,2È£¼±,¶Ò¼¶(210),1250
2011,7,9,6,Åä,2È£¼±,¶Ò¼¶(210),1235
2011,7,10,7,ÀÏ,2È£¼±,¶Ò¼¶(210),894
2011,7,11,1,¿ù,2È£¼±,¶Ò¼¶(210),1160
2011,7,12,2,È­,2È£¼±,¶Ò¼¶(210),1036
2011,7,13,3,¼ö,2È£¼±,¶Ò¼¶(210),1290
2011,7,14,4,¸ñ,2È£¼±,¶Ò¼¶(210),1168
2011,7,15,5,±Ý,2È£¼±,¶Ò¼¶(210),1189
2011,7,16,6,Åä,2È£¼±,¶Ò¼¶(210),1267
2011,7,17,7,ÀÏ,2È£¼±,¶Ò¼¶(210),904
2011,7,18,1,¿ù,2È£¼±,¶Ò¼¶(210),1150
2011,7,19,2,È­,2È£¼±,¶Ò¼¶(210),1181
2011,7,20,3,¼ö,2È£¼±,¶Ò¼¶(210),1319
2011,7,21,4,¸ñ,2È£¼±,¶Ò¼¶(210),1226
2011,7,22,5,±Ý,2È£¼±,¶Ò¼¶(210),1270
