2011,1,1,6,공,4호선,성신여대입구(418),1515
2011,1,2,7,일,4호선,성신여대입구(418),1536
2011,1,3,1,월,4호선,성신여대입구(418),2268
2011,1,4,2,화,4호선,성신여대입구(418),2506
2011,1,5,3,수,4호선,성신여대입구(418),2674
2011,1,6,4,목,4호선,성신여대입구(418),2647
2011,1,7,5,금,4호선,성신여대입구(418),2762
2011,1,8,6,토,4호선,성신여대입구(418),2168
2011,1,9,7,일,4호선,성신여대입구(418),1468
2011,1,10,1,월,4호선,성신여대입구(418),2381
2011,1,11,2,화,4호선,성신여대입구(418),2512
2011,1,12,3,수,4호선,성신여대입구(418),2721
2011,1,13,4,목,4호선,성신여대입구(418),2755
2011,1,14,5,금,4호선,성신여대입구(418),2803
2011,1,15,6,토,4호선,성신여대입구(418),1845
2011,1,16,7,일,4호선,성신여대입구(418),1363
2011,1,17,1,월,4호선,성신여대입구(418),2350
2011,1,18,2,화,4호선,성신여대입구(418),2636
2011,1,19,3,수,4호선,성신여대입구(418),2681
2011,1,20,4,목,4호선,성신여대입구(418),2696
2011,1,21,5,금,4호선,성신여대입구(418),2732
2011,1,22,6,토,4호선,성신여대입구(418),2289
2011,1,23,7,일,4호선,성신여대입구(418),1775
2011,1,24,1,월,4호선,성신여대입구(418),2317
2011,1,25,2,화,4호선,성신여대입구(418),2577
2011,1,26,3,수,4호선,성신여대입구(418),2805
2011,1,27,4,목,4호선,성신여대입구(418),2715
2011,1,28,5,금,4호선,성신여대입구(418),2723
2011,1,29,6,토,4호선,성신여대입구(418),2267
2011,1,30,7,일,4호선,성신여대입구(418),1568
2011,1,31,1,월,4호선,성신여대입구(418),2367
2011,2,1,2,화,4호선,성신여대입구(418),1827
2011,2,2,3,공,4호선,성신여대입구(418),754
2011,2,3,4,공,4호선,성신여대입구(418),796
2011,2,4,5,공,4호선,성신여대입구(418),1263
2011,2,5,6,토,4호선,성신여대입구(418),1728
2011,2,6,7,일,4호선,성신여대입구(418),1436
2011,2,7,1,월,4호선,성신여대입구(418),2457
2011,2,8,2,화,4호선,성신여대입구(418),2642
2011,2,9,3,수,4호선,성신여대입구(418),2697
2011,2,10,4,목,4호선,성신여대입구(418),2774
2011,2,11,5,금,4호선,성신여대입구(418),2896
2011,2,12,6,토,4호선,성신여대입구(418),2234
2011,2,13,7,일,4호선,성신여대입구(418),1751
2011,2,14,1,월,4호선,성신여대입구(418),2679
2011,2,15,2,화,4호선,성신여대입구(418),2804
2011,2,16,3,수,4호선,성신여대입구(418),2749
2011,2,17,4,목,4호선,성신여대입구(418),2865
2011,2,18,5,금,4호선,성신여대입구(418),2927
