2011,1,1,6,공,3호선,동대입구(322),560
2011,1,2,7,일,3호선,동대입구(322),548
2011,1,3,1,월,3호선,동대입구(322),821
2011,1,4,2,화,3호선,동대입구(322),923
2011,1,5,3,수,3호선,동대입구(322),1173
2011,1,6,4,목,3호선,동대입구(322),1007
2011,1,7,5,금,3호선,동대입구(322),1021
2011,1,8,6,토,3호선,동대입구(322),831
2011,1,9,7,일,3호선,동대입구(322),518
2011,1,10,1,월,3호선,동대입구(322),848
2011,1,11,2,화,3호선,동대입구(322),1068
2011,1,12,3,수,3호선,동대입구(322),1166
2011,1,13,4,목,3호선,동대입구(322),1252
2011,1,14,5,금,3호선,동대입구(322),1122
2011,1,15,6,토,3호선,동대입구(322),1180
2011,1,16,7,일,3호선,동대입구(322),424
2011,1,17,1,월,3호선,동대입구(322),862
2011,1,18,2,화,3호선,동대입구(322),1057
2011,1,19,3,수,3호선,동대입구(322),1081
2011,1,20,4,목,3호선,동대입구(322),1295
2011,1,21,5,금,3호선,동대입구(322),1056
2011,1,22,6,토,3호선,동대입구(322),768
2011,1,23,7,일,3호선,동대입구(322),602
2011,1,24,1,월,3호선,동대입구(322),876
2011,1,25,2,화,3호선,동대입구(322),925
2011,1,26,3,수,3호선,동대입구(322),1147
2011,1,27,4,목,3호선,동대입구(322),1181
2011,1,28,5,금,3호선,동대입구(322),1172
2011,1,29,6,토,3호선,동대입구(322),680
2011,1,30,7,일,3호선,동대입구(322),492
2011,1,31,1,월,3호선,동대입구(322),697
2011,2,1,2,화,3호선,동대입구(322),707
2011,2,2,3,공,3호선,동대입구(322),537
2011,2,3,4,공,3호선,동대입구(322),488
2011,2,4,5,공,3호선,동대입구(322),609
2011,2,5,6,토,3호선,동대입구(322),1319
2011,2,6,7,일,3호선,동대입구(322),393
2011,2,7,1,월,3호선,동대입구(322),733
2011,2,8,2,화,3호선,동대입구(322),1000
2011,2,9,3,수,3호선,동대입구(322),1202
2011,2,10,4,목,3호선,동대입구(322),1094
2011,2,11,5,금,3호선,동대입구(322),1185
2011,2,12,6,토,3호선,동대입구(322),966
2011,2,13,7,일,3호선,동대입구(322),531
2011,2,14,1,월,3호선,동대입구(322),1052
2011,2,15,2,화,3호선,동대입구(322),1124
2011,2,16,3,수,3호선,동대입구(322),1203
2011,2,17,4,목,3호선,동대입구(322),1176
2011,2,18,5,금,3호선,동대입구(322),1135
2011,2,19,6,토,3호선,동대입구(322),951
2011,2,20,7,일,3호선,동대입구(322),1403
2011,2,21,1,월,3호선,동대입구(322),1112
2011,2,22,2,화,3호선,동대입구(322),1120
2011,2,23,3,수,3호선,동대입구(322),1257
2011,2,24,4,목,3호선,동대입구(322),1542
2011,2,25,5,금,3호선,동대입구(322),1519
2011,2,26,6,토,3호선,동대입구(322),942
2011,2,27,7,일,3호선,동대입구(322),1084
2011,2,28,1,월,3호선,동대입구(322),794
2011,3,1,2,공,3호선,동대입구(322),690
