2011,1,1,6,공,2호선,강변(214),5752
2011,1,2,7,일,2호선,강변(214),8502
2011,1,3,1,월,2호선,강변(214),7489
2011,1,4,2,화,2호선,강변(214),7042
2011,1,5,3,수,2호선,강변(214),7133
2011,1,6,4,목,2호선,강변(214),6901
2011,1,7,5,금,2호선,강변(214),8132
2011,1,8,6,토,2호선,강변(214),9621
2011,1,9,7,일,2호선,강변(214),7934
2011,1,10,1,월,2호선,강변(214),6924
2011,1,11,2,화,2호선,강변(214),6796
2011,1,12,3,수,2호선,강변(214),6951
2011,1,13,4,목,2호선,강변(214),7331
2011,1,14,5,금,2호선,강변(214),8714
2011,1,15,6,토,2호선,강변(214),8986
2011,1,16,7,일,2호선,강변(214),7026
2011,1,17,1,월,2호선,강변(214),6712
2011,1,18,2,화,2호선,강변(214),6903
2011,1,19,3,수,2호선,강변(214),6632
2011,1,20,4,목,2호선,강변(214),7180
2011,1,21,5,금,2호선,강변(214),8141
2011,1,22,6,토,2호선,강변(214),9559
2011,1,23,7,일,2호선,강변(214),7692
2011,1,24,1,월,2호선,강변(214),6927
2011,1,25,2,화,2호선,강변(214),6750
2011,1,26,3,수,2호선,강변(214),7085
2011,1,27,4,목,2호선,강변(214),6820
2011,1,28,5,금,2호선,강변(214),8069
2011,1,29,6,토,2호선,강변(214),8544
2011,1,30,7,일,2호선,강변(214),6273
2011,1,31,1,월,2호선,강변(214),7275
2011,2,1,2,화,2호선,강변(214),11053
2011,2,2,3,공,2호선,강변(214),5014
2011,2,3,4,공,2호선,강변(214),4760
2011,2,4,5,공,2호선,강변(214),6188
2011,2,5,6,토,2호선,강변(214),8092
2011,2,6,7,일,2호선,강변(214),7786
2011,2,7,1,월,2호선,강변(214),7521
2011,2,8,2,화,2호선,강변(214),7032
2011,2,9,3,수,2호선,강변(214),7022
2011,2,10,4,목,2호선,강변(214),7304
2011,2,11,5,금,2호선,강변(214),8270
2011,2,12,6,토,2호선,강변(214),9678
2011,2,13,7,일,2호선,강변(214),8015
2011,2,14,1,월,2호선,강변(214),7561
2011,2,15,2,화,2호선,강변(214),7337
2011,2,16,3,수,2호선,강변(214),7567
2011,2,17,4,목,2호선,강변(214),7783
2011,2,18,5,금,2호선,강변(214),8773
2011,2,19,6,토,2호선,강변(214),9986
2011,2,20,7,일,2호선,강변(214),8890
2011,2,21,1,월,2호선,강변(214),8005
