2011,1,1,6,공,2호선,성수(211),355
2011,1,2,7,일,2호선,성수(211),421
2011,1,3,1,월,2호선,성수(211),3721
2011,1,4,2,화,2호선,성수(211),3486
2011,1,5,3,수,2호선,성수(211),3408
2011,1,6,4,목,2호선,성수(211),3242
2011,1,7,5,금,2호선,성수(211),3294
2011,1,8,6,토,2호선,성수(211),1339
2011,1,9,7,일,2호선,성수(211),526
2011,1,10,1,월,2호선,성수(211),3785
2011,1,11,2,화,2호선,성수(211),3537
2011,1,12,3,수,2호선,성수(211),3652
2011,1,13,4,목,2호선,성수(211),3573
2011,1,14,5,금,2호선,성수(211),3439
2011,1,15,6,토,2호선,성수(211),1391
2011,1,16,7,일,2호선,성수(211),471
2011,1,17,1,월,2호선,성수(211),3815
2011,1,18,2,화,2호선,성수(211),2826
2011,1,19,3,수,2호선,성수(211),3635
2011,1,20,4,목,2호선,성수(211),3521
2011,1,21,5,금,2호선,성수(211),3515
2011,1,22,6,토,2호선,성수(211),1382
2011,1,23,7,일,2호선,성수(211),561
2011,1,24,1,월,2호선,성수(211),4233
2011,1,25,2,화,2호선,성수(211),3745
2011,1,26,3,수,2호선,성수(211),3481
2011,1,27,4,목,2호선,성수(211),3339
2011,1,28,5,금,2호선,성수(211),3453
2011,1,29,6,토,2호선,성수(211),1393
2011,1,30,7,일,2호선,성수(211),576
2011,1,31,1,월,2호선,성수(211),3710
2011,2,1,2,화,2호선,성수(211),3057
2011,2,2,3,공,2호선,성수(211),414
2011,2,3,4,공,2호선,성수(211),355
2011,2,4,5,공,2호선,성수(211),263
2011,2,5,6,토,2호선,성수(211),478
2011,2,6,7,일,2호선,성수(211),375
2011,2,7,1,월,2호선,성수(211),4120
2011,2,8,2,화,2호선,성수(211),3791
2011,2,9,3,수,2호선,성수(211),3891
2011,2,10,4,목,2호선,성수(211),3685
2011,2,11,5,금,2호선,성수(211),3602
2011,2,12,6,토,2호선,성수(211),1391
2011,2,13,7,일,2호선,성수(211),535
2011,2,14,1,월,2호선,성수(211),4161
2011,2,15,2,화,2호선,성수(211),3952
2011,2,16,3,수,2호선,성수(211),3434
2011,2,17,4,목,2호선,성수(211),3723
2011,2,18,5,금,2호선,성수(211),3691
2011,2,19,6,토,2호선,성수(211),1578
2011,2,20,7,일,2호선,성수(211),544
2011,2,21,1,월,2호선,성수(211),4155
2011,2,22,2,화,2호선,성수(211),3906
2011,2,23,3,수,2호선,성수(211),3647
2011,2,24,4,목,2호선,성수(211),3802
2011,2,25,5,금,2호선,성수(211),3601
2011,2,26,6,토,2호선,성수(211),1574
2011,2,27,7,일,2호선,성수(211),527
2011,2,28,1,월,2호선,성수(211),3775
2011,3,1,2,공,2호선,성수(211),1133
2011,3,2,3,수,2호선,성수(211),4557
2011,3,3,4,목,2호선,성수(211),4118
2011,3,4,5,금,2호선,성수(211),4137
2011,3,5,6,토,2호선,성수(211),1870
2011,3,6,7,일,2호선,성수(211),506
2011,3,7,1,월,2호선,성수(211),4840
2011,3,8,2,화,2호선,성수(211),4185
2011,3,9,3,수,2호선,성수(211),4126
2011,3,10,4,목,2호선,성수(211),4289
2011,3,11,5,금,2호선,성수(211),4089
2011,3,12,6,토,2호선,성수(211),1513
2011,3,13,7,일,2호선,성수(211),540
2011,3,14,1,월,2호선,성수(211),4423
2011,3,15,2,화,2호선,성수(211),4459
2011,3,16,3,수,2호선,성수(211),4372
2011,3,17,4,목,2호선,성수(211),4465
2011,3,18,5,금,2호선,성수(211),4134
2011,3,19,6,토,2호선,성수(211),1866
2011,3,20,7,일,2호선,성수(211),653
2011,3,21,1,월,2호선,성수(211),4685
2011,3,22,2,화,2호선,성수(211),4086
