2011,1,1,6,공,2호선,당산(237),988
2011,1,2,7,일,2호선,당산(237),1311
2011,1,3,1,월,2호선,당산(237),1901
2011,1,4,2,화,2호선,당산(237),2270
2011,1,5,3,수,2호선,당산(237),2276
2011,1,6,4,목,2호선,당산(237),2131
2011,1,7,5,금,2호선,당산(237),2323
2011,1,8,6,토,2호선,당산(237),2149
2011,1,9,7,일,2호선,당산(237),1648
2011,1,10,1,월,2호선,당산(237),2106
2011,1,11,2,화,2호선,당산(237),2382
2011,1,12,3,수,2호선,당산(237),2132
2011,1,13,4,목,2호선,당산(237),2234
2011,1,14,5,금,2호선,당산(237),2545
2011,1,15,6,토,2호선,당산(237),2153
2011,1,16,7,일,2호선,당산(237),1338
2011,1,17,1,월,2호선,당산(237),1983
2011,1,18,2,화,2호선,당산(237),2249
2011,1,19,3,수,2호선,당산(237),2276
2011,1,20,4,목,2호선,당산(237),2187
2011,1,21,5,금,2호선,당산(237),2406
2011,1,22,6,토,2호선,당산(237),2240
2011,1,23,7,일,2호선,당산(237),1730
2011,1,24,1,월,2호선,당산(237),2076
2011,1,25,2,화,2호선,당산(237),2265
2011,1,26,3,수,2호선,당산(237),2182
2011,1,27,4,목,2호선,당산(237),2279
2011,1,28,5,금,2호선,당산(237),2418
2011,1,29,6,토,2호선,당산(237),1939
2011,1,30,7,일,2호선,당산(237),1465
2011,1,31,1,월,2호선,당산(237),2031
2011,2,1,2,화,2호선,당산(237),1894
2011,2,2,3,공,2호선,당산(237),959
2011,2,3,4,공,2호선,당산(237),696
2011,2,4,5,공,2호선,당산(237),829
2011,2,5,6,토,2호선,당산(237),1244
2011,2,6,7,일,2호선,당산(237),1327
2011,2,7,1,월,2호선,당산(237),2075
2011,2,8,2,화,2호선,당산(237),2496
2011,2,9,3,수,2호선,당산(237),2331
2011,2,10,4,목,2호선,당산(237),2217
2011,2,11,5,금,2호선,당산(237),2713
2011,2,12,6,토,2호선,당산(237),2308
2011,2,13,7,일,2호선,당산(237),1696
2011,2,14,1,월,2호선,당산(237),2309
2011,2,15,2,화,2호선,당산(237),2398
2011,2,16,3,수,2호선,당산(237),2324
2011,2,17,4,목,2호선,당산(237),2407
2011,2,18,5,금,2호선,당산(237),2686
2011,2,19,6,토,2호선,당산(237),2405
2011,2,20,7,일,2호선,당산(237),1908
2011,2,21,1,월,2호선,당산(237),2325
2011,2,22,2,화,2호선,당산(237),2515
2011,2,23,3,수,2호선,당산(237),2409
2011,2,24,4,목,2호선,당산(237),2403
2011,2,25,5,금,2호선,당산(237),2626
2011,2,26,6,토,2호선,당산(237),2548
2011,2,27,7,일,2호선,당산(237),1658
2011,2,28,1,월,2호선,당산(237),2524
2011,3,1,2,공,2호선,당산(237),1520
2011,3,2,3,수,2호선,당산(237),2337
2011,3,3,4,목,2호선,당산(237),2356
2011,3,4,5,금,2호선,당산(237),2704
2011,3,5,6,토,2호선,당산(237),2249
2011,3,6,7,일,2호선,당산(237),1901
2011,3,7,1,월,2호선,당산(237),2510
2011,3,8,2,화,2호선,당산(237),2711
2011,3,9,3,수,2호선,당산(237),2477
2011,3,10,4,목,2호선,당산(237),2640
2011,3,11,5,금,2호선,당산(237),2665
2011,3,12,6,토,2호선,당산(237),2660
2011,3,13,7,일,2호선,당산(237),1953
2011,3,14,1,월,2호선,당산(237),2498
2011,3,15,2,화,2호선,당산(237),2685
2011,3,16,3,수,2호선,당산(237),2468
2011,3,17,4,목,2호선,당산(237),2497
2011,3,18,5,금,2호선,당산(237),2882
2011,3,19,6,토,2호선,당산(237),2309
2011,3,20,7,일,2호선,당산(237),1786
2011,3,21,1,월,2호선,당산(237),2412
2011,3,22,2,화,2호선,당산(237),2654
2011,3,23,3,수,2호선,당산(237),2431
2011,3,24,4,목,2호선,당산(237),2564
2011,3,25,5,금,2호선,당산(237),2642
2011,3,26,6,토,2호선,당산(237),2566
2011,3,27,7,일,2호선,당산(237),1994
2011,3,28,1,월,2호선,당산(237),2549
2011,3,29,2,화,2호선,당산(237),2616
2011,3,30,3,수,2호선,당산(237),2630
2011,3,31,4,목,2호선,당산(237),2584
2011,4,1,5,금,2호선,당산(237),2596
2011,4,2,6,토,2호선,당산(237),2362
2011,4,3,7,일,2호선,당산(237),2018
2011,4,4,1,월,2호선,당산(237),2542
2011,4,5,2,화,2호선,당산(237),2714
2011,4,6,3,수,2호선,당산(237),2732
2011,4,7,4,목,2호선,당산(237),2399
2011,4,8,5,금,2호선,당산(237),2755
2011,4,9,6,토,2호선,당산(237),2628
2011,4,10,7,일,2호선,당산(237),1932
2011,4,11,1,월,2호선,당산(237),2574
2011,4,12,2,화,2호선,당산(237),2724
2011,4,13,3,수,2호선,당산(237),2751
2011,4,14,4,목,2호선,당산(237),2797
2011,4,15,5,금,2호선,당산(237),2850
2011,4,16,6,토,2호선,당산(237),3286
2011,4,17,7,일,2호선,당산(237),2878
2011,4,18,1,월,2호선,당산(237),2526
2011,4,19,2,화,2호선,당산(237),2698
2011,4,20,3,수,2호선,당산(237),2542
2011,4,21,4,목,2호선,당산(237),2578
2011,4,22,5,금,2호선,당산(237),2571
2011,4,23,6,토,2호선,당산(237),2425
2011,4,24,7,일,2호선,당산(237),2053
2011,4,25,1,월,2호선,당산(237),2503
2011,4,26,2,화,2호선,당산(237),2732
