2011,1,1,6,공,3호선,경복궁(317),773
2011,1,2,7,일,3호선,경복궁(317),1223
2011,1,3,1,월,3호선,경복궁(317),3044
2011,1,4,2,화,3호선,경복궁(317),3116
2011,1,5,3,수,3호선,경복궁(317),3475
2011,1,6,4,목,3호선,경복궁(317),3309
2011,1,7,5,금,3호선,경복궁(317),3376
2011,1,8,6,토,3호선,경복궁(317),2257
2011,1,9,7,일,3호선,경복궁(317),1468
2011,1,10,1,월,3호선,경복궁(317),3160
2011,1,11,2,화,3호선,경복궁(317),3259
2011,1,12,3,수,3호선,경복궁(317),3416
2011,1,13,4,목,3호선,경복궁(317),3323
2011,1,14,5,금,3호선,경복궁(317),3407
2011,1,15,6,토,3호선,경복궁(317),1907
2011,1,16,7,일,3호선,경복궁(317),1027
2011,1,17,1,월,3호선,경복궁(317),3163
2011,1,18,2,화,3호선,경복궁(317),3286
2011,1,19,3,수,3호선,경복궁(317),3571
2011,1,20,4,목,3호선,경복궁(317),3305
2011,1,21,5,금,3호선,경복궁(317),3257
2011,1,22,6,토,3호선,경복궁(317),2171
2011,1,23,7,일,3호선,경복궁(317),1421
2011,1,24,1,월,3호선,경복궁(317),3444
2011,1,25,2,화,3호선,경복궁(317),3268
2011,1,26,3,수,3호선,경복궁(317),3361
2011,1,27,4,목,3호선,경복궁(317),3374
2011,1,28,5,금,3호선,경복궁(317),3340
2011,1,29,6,토,3호선,경복궁(317),2006
2011,1,30,7,일,3호선,경복궁(317),1236
2011,1,31,1,월,3호선,경복궁(317),2744
2011,2,1,2,화,3호선,경복궁(317),2383
2011,2,2,3,공,3호선,경복궁(317),709
2011,2,3,4,공,3호선,경복궁(317),432
2011,2,4,5,공,3호선,경복궁(317),760
2011,2,5,6,토,3호선,경복궁(317),1278
2011,2,6,7,일,3호선,경복궁(317),1276
2011,2,7,1,월,3호선,경복궁(317),3023
2011,2,8,2,화,3호선,경복궁(317),3224
2011,2,9,3,수,3호선,경복궁(317),3266
2011,2,10,4,목,3호선,경복궁(317),3255
2011,2,11,5,금,3호선,경복궁(317),3435
2011,2,12,6,토,3호선,경복궁(317),2213
2011,2,13,7,일,3호선,경복궁(317),1399
2011,2,14,1,월,3호선,경복궁(317),3232
2011,2,15,2,화,3호선,경복궁(317),3085
2011,2,16,3,수,3호선,경복궁(317),3404
2011,2,17,4,목,3호선,경복궁(317),3314
2011,2,18,5,금,3호선,경복궁(317),3513
2011,2,19,6,토,3호선,경복궁(317),2094
2011,2,20,7,일,3호선,경복궁(317),1653
2011,2,21,1,월,3호선,경복궁(317),3221
2011,2,22,2,화,3호선,경복궁(317),3333
2011,2,23,3,수,3호선,경복궁(317),3774
2011,2,24,4,목,3호선,경복궁(317),3548
2011,2,25,5,금,3호선,경복궁(317),3682
2011,2,26,6,토,3호선,경복궁(317),2441
2011,2,27,7,일,3호선,경복궁(317),1265
2011,2,28,1,월,3호선,경복궁(317),2951
2011,3,1,2,공,3호선,경복궁(317),1552
2011,3,2,3,수,3호선,경복궁(317),4221
2011,3,3,4,목,3호선,경복궁(317),4162
2011,3,4,5,금,3호선,경복궁(317),4089
2011,3,5,6,토,3호선,경복궁(317),2306
2011,3,6,7,일,3호선,경복궁(317),1972
2011,3,7,1,월,3호선,경복궁(317),4026
2011,3,8,2,화,3호선,경복궁(317),4513
2011,3,9,3,수,3호선,경복궁(317),4398
2011,3,10,4,목,3호선,경복궁(317),4779
2011,3,11,5,금,3호선,경복궁(317),4120
2011,3,12,6,토,3호선,경복궁(317),2828
2011,3,13,7,일,3호선,경복궁(317),1880
2011,3,14,1,월,3호선,경복궁(317),4018
2011,3,15,2,화,3호선,경복궁(317),4450
2011,3,16,3,수,3호선,경복궁(317),4320
2011,3,17,4,목,3호선,경복궁(317),4606
2011,3,18,5,금,3호선,경복궁(317),4280
2011,3,19,6,토,3호선,경복궁(317),2921
2011,3,20,7,일,3호선,경복궁(317),1824
2011,3,21,1,월,3호선,경복궁(317),3954
2011,3,22,2,화,3호선,경복궁(317),4651
2011,3,23,3,수,3호선,경복궁(317),4449
2011,3,24,4,목,3호선,경복궁(317),4673
2011,3,25,5,금,3호선,경복궁(317),4346
2011,3,26,6,토,3호선,경복궁(317),2978
2011,3,27,7,일,3호선,경복궁(317),1816
2011,3,28,1,월,3호선,경복궁(317),3952
2011,3,29,2,화,3호선,경복궁(317),4531
2011,3,30,3,수,3호선,경복궁(317),4322
2011,3,31,4,목,3호선,경복궁(317),4511
2011,4,1,5,금,3호선,경복궁(317),4387
2011,4,2,6,토,3호선,경복궁(317),3262
2011,4,3,7,일,3호선,경복궁(317),1946
2011,4,4,1,월,3호선,경복궁(317),3869
2011,4,5,2,화,3호선,경복궁(317),4594
2011,4,6,3,수,3호선,경복궁(317),4475
2011,4,7,4,목,3호선,경복궁(317),4174
2011,4,8,5,금,3호선,경복궁(317),4789
2011,4,9,6,토,3호선,경복궁(317),3222
2011,4,10,7,일,3호선,경복궁(317),1649
2011,4,11,1,월,3호선,경복궁(317),3873
2011,4,12,2,화,3호선,경복궁(317),4201
2011,4,13,3,수,3호선,경복궁(317),4500
2011,4,14,4,목,3호선,경복궁(317),5126
2011,4,15,5,금,3호선,경복궁(317),4530
2011,4,16,6,토,3호선,경복궁(317),4002
2011,4,17,7,일,3호선,경복궁(317),1914
2011,4,18,1,월,3호선,경복궁(317),3894
2011,4,19,2,화,3호선,경복궁(317),4291
