2011,1,1,6,공,3호선,일원(338),496
2011,1,2,7,일,3호선,일원(338),674
2011,1,3,1,월,3호선,일원(338),1400
2011,1,4,2,화,3호선,일원(338),1503
2011,1,5,3,수,3호선,일원(338),1484
2011,1,6,4,목,3호선,일원(338),1383
2011,1,7,5,금,3호선,일원(338),1443
2011,1,8,6,토,3호선,일원(338),1072
2011,1,9,7,일,3호선,일원(338),761
2011,1,10,1,월,3호선,일원(338),1449
2011,1,11,2,화,3호선,일원(338),1534
2011,1,12,3,수,3호선,일원(338),1624
2011,1,13,4,목,3호선,일원(338),1461
2011,1,14,5,금,3호선,일원(338),1564
2011,1,15,6,토,3호선,일원(338),932
2011,1,16,7,일,3호선,일원(338),581
2011,1,17,1,월,3호선,일원(338),1366
2011,1,18,2,화,3호선,일원(338),1552
2011,1,19,3,수,3호선,일원(338),1528
2011,1,20,4,목,3호선,일원(338),1497
2011,1,21,5,금,3호선,일원(338),1534
2011,1,22,6,토,3호선,일원(338),1073
2011,1,23,7,일,3호선,일원(338),969
2011,1,24,1,월,3호선,일원(338),1593
2011,1,25,2,화,3호선,일원(338),1608
2011,1,26,3,수,3호선,일원(338),1498
2011,1,27,4,목,3호선,일원(338),1636
2011,1,28,5,금,3호선,일원(338),1495
2011,1,29,6,토,3호선,일원(338),922
2011,1,30,7,일,3호선,일원(338),677
2011,1,31,1,월,3호선,일원(338),1372
2011,2,1,2,화,3호선,일원(338),1385
2011,2,2,3,공,3호선,일원(338),383
2011,2,3,4,공,3호선,일원(338),363
2011,2,4,5,공,3호선,일원(338),511
2011,2,5,6,토,3호선,일원(338),726
2011,2,6,7,일,3호선,일원(338),587
2011,2,7,1,월,3호선,일원(338),1504
2011,2,8,2,화,3호선,일원(338),1581
2011,2,9,3,수,3호선,일원(338),1540
2011,2,10,4,목,3호선,일원(338),1655
2011,2,11,5,금,3호선,일원(338),1702
2011,2,12,6,토,3호선,일원(338),1086
2011,2,13,7,일,3호선,일원(338),773
2011,2,14,1,월,3호선,일원(338),1590
2011,2,15,2,화,3호선,일원(338),1602
2011,2,16,3,수,3호선,일원(338),1485
2011,2,17,4,목,3호선,일원(338),1595
2011,2,18,5,금,3호선,일원(338),1570
2011,2,19,6,토,3호선,일원(338),959
2011,2,20,7,일,3호선,일원(338),799
2011,2,21,1,월,3호선,일원(338),1543
2011,2,22,2,화,3호선,일원(338),1616
2011,2,23,3,수,3호선,일원(338),1537
2011,2,24,4,목,3호선,일원(338),1619
2011,2,25,5,금,3호선,일원(338),1525
2011,2,26,6,토,3호선,일원(338),1080
2011,2,27,7,일,3호선,일원(338),628
2011,2,28,1,월,3호선,일원(338),1468
2011,3,1,2,공,3호선,일원(338),707
2011,3,2,3,수,3호선,일원(338),1488
