2011,1,1,6,공,2호선,강남(222),5023
2011,1,2,7,일,2호선,강남(222),5095
2011,1,3,1,월,2호선,강남(222),13087
2011,1,4,2,화,2호선,강남(222),13585
2011,1,5,3,수,2호선,강남(222),14637
2011,1,6,4,목,2호선,강남(222),14116
2011,1,7,5,금,2호선,강남(222),15133
2011,1,8,6,토,2호선,강남(222),9627
2011,1,9,7,일,2호선,강남(222),5417
2011,1,10,1,월,2호선,강남(222),13393
2011,1,11,2,화,2호선,강남(222),14052
2011,1,12,3,수,2호선,강남(222),14297
2011,1,13,4,목,2호선,강남(222),14507
2011,1,14,5,금,2호선,강남(222),15614
2011,1,15,6,토,2호선,강남(222),8573
2011,1,16,7,일,2호선,강남(222),4368
2011,1,17,1,월,2호선,강남(222),12993
2011,1,18,2,화,2호선,강남(222),13497
2011,1,19,3,수,2호선,강남(222),14264
2011,1,20,4,목,2호선,강남(222),14216
2011,1,21,5,금,2호선,강남(222),15065
2011,1,22,6,토,2호선,강남(222),9307
2011,1,23,7,일,2호선,강남(222),6057
2011,1,24,1,월,2호선,강남(222),13497
2011,1,25,2,화,2호선,강남(222),13022
2011,1,26,3,수,2호선,강남(222),14912
2011,1,27,4,목,2호선,강남(222),14705
2011,1,28,5,금,2호선,강남(222),15963
2011,1,29,6,토,2호선,강남(222),9223
2011,1,30,7,일,2호선,강남(222),5616
2011,1,31,1,월,2호선,강남(222),12335
2011,2,1,2,화,2호선,강남(222),8641
2011,2,2,3,공,2호선,강남(222),2440
2011,2,3,4,공,2호선,강남(222),1887
2011,2,4,5,공,2호선,강남(222),4549
2011,2,5,6,토,2호선,강남(222),6719
2011,2,6,7,일,2호선,강남(222),5030
2011,2,7,1,월,2호선,강남(222),12405
2011,2,8,2,화,2호선,강남(222),13616
2011,2,9,3,수,2호선,강남(222),14321
2011,2,10,4,목,2호선,강남(222),13905
2011,2,11,5,금,2호선,강남(222),14603
2011,2,12,6,토,2호선,강남(222),9971
2011,2,13,7,일,2호선,강남(222),6276
2011,2,14,1,월,2호선,강남(222),13531
2011,2,15,2,화,2호선,강남(222),13530
2011,2,16,3,수,2호선,강남(222),13995
2011,2,17,4,목,2호선,강남(222),14514
2011,2,18,5,금,2호선,강남(222),15351
2011,2,19,6,토,2호선,강남(222),10067
2011,2,20,7,일,2호선,강남(222),6614
2011,2,21,1,월,2호선,강남(222),13445
2011,2,22,2,화,2호선,강남(222),14085
2011,2,23,3,수,2호선,강남(222),14731
2011,2,24,4,목,2호선,강남(222),14923
2011,2,25,5,금,2호선,강남(222),15086
2011,2,26,6,토,2호선,강남(222),9969
2011,2,27,7,일,2호선,강남(222),5759
2011,2,28,1,월,2호선,강남(222),13977
2011,3,1,2,공,2호선,강남(222),6617
2011,3,2,3,수,2호선,강남(222),12739
2011,3,3,4,목,2호선,강남(222),13323
2011,3,4,5,금,2호선,강남(222),14883
2011,3,5,6,토,2호선,강남(222),9801
2011,3,6,7,일,2호선,강남(222),5936
2011,3,7,1,월,2호선,강남(222),13853
2011,3,8,2,화,2호선,강남(222),13848
2011,3,9,3,수,2호선,강남(222),14644
2011,3,10,4,목,2호선,강남(222),14398
2011,3,11,5,금,2호선,강남(222),15969
2011,3,12,6,토,2호선,강남(222),10045
2011,3,13,7,일,2호선,강남(222),5956
2011,3,14,1,월,2호선,강남(222),13950
2011,3,15,2,화,2호선,강남(222),13465
2011,3,16,3,수,2호선,강남(222),13805
2011,3,17,4,목,2호선,강남(222),14323
2011,3,18,5,금,2호선,강남(222),15357
2011,3,19,6,토,2호선,강남(222),9961
2011,3,20,7,일,2호선,강남(222),5724
2011,3,21,1,월,2호선,강남(222),13185
2011,3,22,2,화,2호선,강남(222),13749
2011,3,23,3,수,2호선,강남(222),14052
2011,3,24,4,목,2호선,강남(222),13652
2011,3,25,5,금,2호선,강남(222),14680
2011,3,26,6,토,2호선,강남(222),10300
2011,3,27,7,일,2호선,강남(222),5819
2011,3,28,1,월,2호선,강남(222),13279
2011,3,29,2,화,2호선,강남(222),13580
2011,3,30,3,수,2호선,강남(222),14102
2011,3,31,4,목,2호선,강남(222),14297
2011,4,1,5,금,2호선,강남(222),14361
2011,4,2,6,토,2호선,강남(222),9378
2011,4,3,7,일,2호선,강남(222),5628
2011,4,4,1,월,2호선,강남(222),12782
2011,4,5,2,화,2호선,강남(222),14025
2011,4,6,3,수,2호선,강남(222),13754
2011,4,7,4,목,2호선,강남(222),12468
2011,4,8,5,금,2호선,강남(222),15823
2011,4,9,6,토,2호선,강남(222),9963
2011,4,10,7,일,2호선,강남(222),5411
2011,4,11,1,월,2호선,강남(222),12927
2011,4,12,2,화,2호선,강남(222),13766
2011,4,13,3,수,2호선,강남(222),13841
2011,4,14,4,목,2호선,강남(222),14073
2011,4,15,5,금,2호선,강남(222),13643
2011,4,16,6,토,2호선,강남(222),9235
2011,4,17,7,일,2호선,강남(222),5098
2011,4,18,1,월,2호선,강남(222),11429
2011,4,19,2,화,2호선,강남(222),12749
2011,4,20,3,수,2호선,강남(222),13108
2011,4,21,4,목,2호선,강남(222),13562
2011,4,22,5,금,2호선,강남(222),14006
2011,4,23,6,토,2호선,강남(222),9188
2011,4,24,7,일,2호선,강남(222),5480
2011,4,25,1,월,2호선,강남(222),12643
2011,4,26,2,화,2호선,강남(222),12474
2011,4,27,3,수,2호선,강남(222),13742
2011,4,28,4,목,2호선,강남(222),14801
2011,4,29,5,금,2호선,강남(222),14925
2011,4,30,6,토,2호선,강남(222),7294
2011,5,1,7,일,2호선,강남(222),6023
2011,5,2,1,월,2호선,강남(222),13187
2011,5,3,2,화,2호선,강남(222),14942
2011,5,4,3,수,2호선,강남(222),16143
2011,5,5,4,공,2호선,강남(222),7242
2011,5,6,5,금,2호선,강남(222),12455
2011,5,7,6,토,2호선,강남(222),8598
2011,5,8,7,일,2호선,강남(222),4996
2011,5,9,1,월,2호선,강남(222),11517
