2011,1,1,6,공,2호선,문래(235),653
2011,1,2,7,일,2호선,문래(235),818
2011,1,3,1,월,2호선,문래(235),2385
2011,1,4,2,화,2호선,문래(235),2305
2011,1,5,3,수,2호선,문래(235),2368
2011,1,6,4,목,2호선,문래(235),2213
2011,1,7,5,금,2호선,문래(235),2094
2011,1,8,6,토,2호선,문래(235),1230
2011,1,9,7,일,2호선,문래(235),909
2011,1,10,1,월,2호선,문래(235),2326
2011,1,11,2,화,2호선,문래(235),2487
2011,1,12,3,수,2호선,문래(235),2257
2011,1,13,4,목,2호선,문래(235),2373
2011,1,14,5,금,2호선,문래(235),2285
2011,1,15,6,토,2호선,문래(235),1123
2011,1,16,7,일,2호선,문래(235),730
2011,1,17,1,월,2호선,문래(235),2353
2011,1,18,2,화,2호선,문래(235),2321
2011,1,19,3,수,2호선,문래(235),2225
2011,1,20,4,목,2호선,문래(235),2265
2011,1,21,5,금,2호선,문래(235),2311
2011,1,22,6,토,2호선,문래(235),1117
2011,1,23,7,일,2호선,문래(235),995
2011,1,24,1,월,2호선,문래(235),2421
2011,1,25,2,화,2호선,문래(235),2451
2011,1,26,3,수,2호선,문래(235),2325
2011,1,27,4,목,2호선,문래(235),2302
2011,1,28,5,금,2호선,문래(235),2281
2011,1,29,6,토,2호선,문래(235),1160
2011,1,30,7,일,2호선,문래(235),898
2011,1,31,1,월,2호선,문래(235),2240
2011,2,1,2,화,2호선,문래(235),1371
2011,2,2,3,공,2호선,문래(235),461
2011,2,3,4,공,2호선,문래(235),394
2011,2,4,5,공,2호선,문래(235),520
2011,2,5,6,토,2호선,문래(235),810
2011,2,6,7,일,2호선,문래(235),764
2011,2,7,1,월,2호선,문래(235),2451
2011,2,8,2,화,2호선,문래(235),2318
2011,2,9,3,수,2호선,문래(235),2402
2011,2,10,4,목,2호선,문래(235),2358
2011,2,11,5,금,2호선,문래(235),2325
2011,2,12,6,토,2호선,문래(235),1204
2011,2,13,7,일,2호선,문래(235),849
2011,2,14,1,월,2호선,문래(235),2361
2011,2,15,2,화,2호선,문래(235),2494
2011,2,16,3,수,2호선,문래(235),2364
2011,2,17,4,목,2호선,문래(235),2299
2011,2,18,5,금,2호선,문래(235),2408
2011,2,19,6,토,2호선,문래(235),1235
2011,2,20,7,일,2호선,문래(235),925
2011,2,21,1,월,2호선,문래(235),2421
2011,2,22,2,화,2호선,문래(235),2615
2011,2,23,3,수,2호선,문래(235),2330
2011,2,24,4,목,2호선,문래(235),2293
2011,2,25,5,금,2호선,문래(235),2390
2011,2,26,6,토,2호선,문래(235),1182
2011,2,27,7,일,2호선,문래(235),803
2011,2,28,1,월,2호선,문래(235),2463
2011,3,1,2,공,2호선,문래(235),1034
2011,3,2,3,수,2호선,문래(235),2393
2011,3,3,4,목,2호선,문래(235),2300
2011,3,4,5,금,2호선,문래(235),2287
2011,3,5,6,토,2호선,문래(235),1253
2011,3,6,7,일,2호선,문래(235),916
2011,3,7,1,월,2호선,문래(235),2421
2011,3,8,2,화,2호선,문래(235),2421
2011,3,9,3,수,2호선,문래(235),2278
2011,3,10,4,목,2호선,문래(235),2361
2011,3,11,5,금,2호선,문래(235),2435
2011,3,12,6,토,2호선,문래(235),1346
2011,3,13,7,일,2호선,문래(235),1011
2011,3,14,1,월,2호선,문래(235),2470
2011,3,15,2,화,2호선,문래(235),2438
2011,3,16,3,수,2호선,문래(235),2149
2011,3,17,4,목,2호선,문래(235),2286
2011,3,18,5,금,2호선,문래(235),2272
2011,3,19,6,토,2호선,문래(235),1242
2011,3,20,7,일,2호선,문래(235),902
2011,3,21,1,월,2호선,문래(235),2533
2011,3,22,2,화,2호선,문래(235),2446
2011,3,23,3,수,2호선,문래(235),2301
2011,3,24,4,목,2호선,문래(235),2429
2011,3,25,5,금,2호선,문래(235),2432
2011,3,26,6,토,2호선,문래(235),1162
2011,3,27,7,일,2호선,문래(235),898
2011,3,28,1,월,2호선,문래(235),2457
2011,3,29,2,화,2호선,문래(235),2272
2011,3,30,3,수,2호선,문래(235),2318
2011,3,31,4,목,2호선,문래(235),2439
2011,4,1,5,금,2호선,문래(235),2184
2011,4,2,6,토,2호선,문래(235),1078
2011,4,3,7,일,2호선,문래(235),937
2011,4,4,1,월,2호선,문래(235),2427
2011,4,5,2,화,2호선,문래(235),2232
2011,4,6,3,수,2호선,문래(235),2248
2011,4,7,4,목,2호선,문래(235),2168
2011,4,8,5,금,2호선,문래(235),2273
2011,4,9,6,토,2호선,문래(235),1192
2011,4,10,7,일,2호선,문래(235),886
2011,4,11,1,월,2호선,문래(235),2415
2011,4,12,2,화,2호선,문래(235),2544
2011,4,13,3,수,2호선,문래(235),2290
2011,4,14,4,목,2호선,문래(235),2356
2011,4,15,5,금,2호선,문래(235),2127
2011,4,16,6,토,2호선,문래(235),1377
2011,4,17,7,일,2호선,문래(235),923
2011,4,18,1,월,2호선,문래(235),2171
2011,4,19,2,화,2호선,문래(235),2426
2011,4,20,3,수,2호선,문래(235),2315
2011,4,21,4,목,2호선,문래(235),2320
2011,4,22,5,금,2호선,문래(235),2010
2011,4,23,6,토,2호선,문래(235),1078
2011,4,24,7,일,2호선,문래(235),989
2011,4,25,1,월,2호선,문래(235),2338
2011,4,26,2,화,2호선,문래(235),2290
2011,4,27,3,수,2호선,문래(235),2096
