2011,1,1,6,공,2호선,사당(226),1517
2011,1,2,7,일,2호선,사당(226),1441
2011,1,3,1,월,2호선,사당(226),2686
2011,1,4,2,화,2호선,사당(226),3249
2011,1,5,3,수,2호선,사당(226),3449
2011,1,6,4,목,2호선,사당(226),3509
2011,1,7,5,금,2호선,사당(226),4493
2011,1,8,6,토,2호선,사당(226),3336
2011,1,9,7,일,2호선,사당(226),1515
2011,1,10,1,월,2호선,사당(226),2962
2011,1,11,2,화,2호선,사당(226),3647
2011,1,12,3,수,2호선,사당(226),3536
2011,1,13,4,목,2호선,사당(226),3723
2011,1,14,5,금,2호선,사당(226),4465
2011,1,15,6,토,2호선,사당(226),2704
2011,1,16,7,일,2호선,사당(226),1304
2011,1,17,1,월,2호선,사당(226),2915
2011,1,18,2,화,2호선,사당(226),3433
2011,1,19,3,수,2호선,사당(226),3607
2011,1,20,4,목,2호선,사당(226),3680
2011,1,21,5,금,2호선,사당(226),4709
2011,1,22,6,토,2호선,사당(226),3170
2011,1,23,7,일,2호선,사당(226),1881
2011,1,24,1,월,2호선,사당(226),3240
2011,1,25,2,화,2호선,사당(226),2906
2011,1,26,3,수,2호선,사당(226),3829
2011,1,27,4,목,2호선,사당(226),4007
2011,1,28,5,금,2호선,사당(226),4801
2011,1,29,6,토,2호선,사당(226),2927
2011,1,30,7,일,2호선,사당(226),1530
2011,1,31,1,월,2호선,사당(226),3327
2011,2,1,2,화,2호선,사당(226),2340
2011,2,2,3,공,2호선,사당(226),790
2011,2,3,4,공,2호선,사당(226),718
2011,2,4,5,공,2호선,사당(226),1371
2011,2,5,6,토,2호선,사당(226),2200
2011,2,6,7,일,2호선,사당(226),1392
2011,2,7,1,월,2호선,사당(226),2849
2011,2,8,2,화,2호선,사당(226),3305
2011,2,9,3,수,2호선,사당(226),3576
2011,2,10,4,목,2호선,사당(226),3749
2011,2,11,5,금,2호선,사당(226),4596
2011,2,12,6,토,2호선,사당(226),3176
2011,2,13,7,일,2호선,사당(226),1721
