2011,1,1,6,공,2호선,신촌(240),3605
2011,1,2,7,일,2호선,신촌(240),4825
2011,1,3,1,월,2호선,신촌(240),6994
2011,1,4,2,화,2호선,신촌(240),7286
2011,1,5,3,수,2호선,신촌(240),7077
2011,1,6,4,목,2호선,신촌(240),6854
2011,1,7,5,금,2호선,신촌(240),7299
2011,1,8,6,토,2호선,신촌(240),8698
2011,1,9,7,일,2호선,신촌(240),6118
2011,1,10,1,월,2호선,신촌(240),6794
2011,1,11,2,화,2호선,신촌(240),7260
2011,1,12,3,수,2호선,신촌(240),7300
2011,1,13,4,목,2호선,신촌(240),6844
2011,1,14,5,금,2호선,신촌(240),7451
2011,1,15,6,토,2호선,신촌(240),8071
2011,1,16,7,일,2호선,신촌(240),5126
2011,1,17,1,월,2호선,신촌(240),6795
2011,1,18,2,화,2호선,신촌(240),7314
2011,1,19,3,수,2호선,신촌(240),6643
2011,1,20,4,목,2호선,신촌(240),6939
2011,1,21,5,금,2호선,신촌(240),7118
2011,1,22,6,토,2호선,신촌(240),8672
2011,1,23,7,일,2호선,신촌(240),6659
2011,1,24,1,월,2호선,신촌(240),6958
2011,1,25,2,화,2호선,신촌(240),7075
2011,1,26,3,수,2호선,신촌(240),7281
2011,1,27,4,목,2호선,신촌(240),7161
2011,1,28,5,금,2호선,신촌(240),6778
2011,1,29,6,토,2호선,신촌(240),8378
2011,1,30,7,일,2호선,신촌(240),5532
2011,1,31,1,월,2호선,신촌(240),6638
2011,2,1,2,화,2호선,신촌(240),6307
2011,2,2,3,공,2호선,신촌(240),2733
2011,2,3,4,공,2호선,신촌(240),1660
2011,2,4,5,공,2호선,신촌(240),2971
2011,2,5,6,토,2호선,신촌(240),5630
2011,2,6,7,일,2호선,신촌(240),4841
2011,2,7,1,월,2호선,신촌(240),6808
2011,2,8,2,화,2호선,신촌(240),6746
2011,2,9,3,수,2호선,신촌(240),6878
2011,2,10,4,목,2호선,신촌(240),6336
2011,2,11,5,금,2호선,신촌(240),6918
2011,2,12,6,토,2호선,신촌(240),8944
2011,2,13,7,일,2호선,신촌(240),6230
2011,2,14,1,월,2호선,신촌(240),7230
2011,2,15,2,화,2호선,신촌(240),7181
2011,2,16,3,수,2호선,신촌(240),7176
2011,2,17,4,목,2호선,신촌(240),6917
2011,2,18,5,금,2호선,신촌(240),6991
2011,2,19,6,토,2호선,신촌(240),8995
2011,2,20,7,일,2호선,신촌(240),6694
2011,2,21,1,월,2호선,신촌(240),6558
2011,2,22,2,화,2호선,신촌(240),7194
2011,2,23,3,수,2호선,신촌(240),7040
2011,2,24,4,목,2호선,신촌(240),7025
2011,2,25,5,금,2호선,신촌(240),6907
2011,2,26,6,토,2호선,신촌(240),9377
2011,2,27,7,일,2호선,신촌(240),6076
2011,2,28,1,월,2호선,신촌(240),9253
2011,3,1,2,공,2호선,신촌(240),6700
2011,3,2,3,수,2호선,신촌(240),5855
2011,3,3,4,목,2호선,신촌(240),5638
2011,3,4,5,금,2호선,신촌(240),6424
2011,3,5,6,토,2호선,신촌(240),8864
2011,3,6,7,일,2호선,신촌(240),6432
2011,3,7,1,월,2호선,신촌(240),5890
2011,3,8,2,화,2호선,신촌(240),6134
2011,3,9,3,수,2호선,신촌(240),5529
2011,3,10,4,목,2호선,신촌(240),5899
2011,3,11,5,금,2호선,신촌(240),6626
2011,3,12,6,토,2호선,신촌(240),9646
2011,3,13,7,일,2호선,신촌(240),6986
2011,3,14,1,월,2호선,신촌(240),5814
2011,3,15,2,화,2호선,신촌(240),5572
2011,3,16,3,수,2호선,신촌(240),5590
2011,3,17,4,목,2호선,신촌(240),5167
2011,3,18,5,금,2호선,신촌(240),6310
2011,3,19,6,토,2호선,신촌(240),9955
2011,3,20,7,일,2호선,신촌(240),6506
2011,3,21,1,월,2호선,신촌(240),5597
2011,3,22,2,화,2호선,신촌(240),5778
2011,3,23,3,수,2호선,신촌(240),5386
2011,3,24,4,목,2호선,신촌(240),5339
2011,3,25,5,금,2호선,신촌(240),6256
2011,3,26,6,토,2호선,신촌(240),9563
2011,3,27,7,일,2호선,신촌(240),6523
2011,3,28,1,월,2호선,신촌(240),5473
2011,3,29,2,화,2호선,신촌(240),5397
2011,3,30,3,수,2호선,신촌(240),5693
2011,3,31,4,목,2호선,신촌(240),5390
2011,4,1,5,금,2호선,신촌(240),6000
2011,4,2,6,토,2호선,신촌(240),9255
2011,4,3,7,일,2호선,신촌(240),5994
2011,4,4,1,월,2호선,신촌(240),5540
2011,4,5,2,화,2호선,신촌(240),5695
2011,4,6,3,수,2호선,신촌(240),5698
2011,4,7,4,목,2호선,신촌(240),5029
2011,4,8,5,금,2호선,신촌(240),6233
2011,4,9,6,토,2호선,신촌(240),9818
2011,4,10,7,일,2호선,신촌(240),6352
2011,4,11,1,월,2호선,신촌(240),5669
2011,4,12,2,화,2호선,신촌(240),5627
2011,4,13,3,수,2호선,신촌(240),5855
2011,4,14,4,목,2호선,신촌(240),5307
2011,4,15,5,금,2호선,신촌(240),6109
2011,4,16,6,토,2호선,신촌(240),8876
2011,4,17,7,일,2호선,신촌(240),5891
2011,4,18,1,월,2호선,신촌(240),4980
2011,4,19,2,화,2호선,신촌(240),5525
2011,4,20,3,수,2호선,신촌(240),5671
2011,4,21,4,목,2호선,신촌(240),5474
2011,4,22,5,금,2호선,신촌(240),5526
2011,4,23,6,토,2호선,신촌(240),8638
2011,4,24,7,일,2호선,신촌(240),5775
2011,4,25,1,월,2호선,신촌(240),5377
2011,4,26,2,화,2호선,신촌(240),5345
2011,4,27,3,수,2호선,신촌(240),5811
2011,4,28,4,목,2호선,신촌(240),5635
2011,4,29,5,금,2호선,신촌(240),6324
2011,4,30,6,토,2호선,신촌(240),8662
2011,5,1,7,일,2호선,신촌(240),5865
2011,5,2,1,월,2호선,신촌(240),5425
2011,5,3,2,화,2호선,신촌(240),5753
2011,5,4,3,수,2호선,신촌(240),5750
2011,5,5,4,공,2호선,신촌(240),6597
2011,5,6,5,금,2호선,신촌(240),7444
2011,5,7,6,토,2호선,신촌(240),8833
2011,5,8,7,일,2호선,신촌(240),5276
2011,5,9,1,월,2호선,신촌(240),6136
2011,5,10,2,공,2호선,신촌(240),5852
2011,5,11,3,수,2호선,신촌(240),5751
2011,5,12,4,목,2호선,신촌(240),5803
2011,5,13,5,금,2호선,신촌(240),6407
