2011,1,1,6,공,3호선,가락시장(340),117
2011,1,2,7,일,3호선,가락시장(340),82
2011,1,3,1,월,3호선,가락시장(340),1172
2011,1,4,2,화,3호선,가락시장(340),1057
2011,1,5,3,수,3호선,가락시장(340),1071
2011,1,6,4,목,3호선,가락시장(340),1080
2011,1,7,5,금,3호선,가락시장(340),1040
2011,1,8,6,토,3호선,가락시장(340),298
2011,1,9,7,일,3호선,가락시장(340),156
2011,1,10,1,월,3호선,가락시장(340),1079
2011,1,11,2,화,3호선,가락시장(340),1064
2011,1,12,3,수,3호선,가락시장(340),1108
2011,1,13,4,목,3호선,가락시장(340),1044
2011,1,14,5,금,3호선,가락시장(340),1064
2011,1,15,6,토,3호선,가락시장(340),277
2011,1,16,7,일,3호선,가락시장(340),118
2011,1,17,1,월,3호선,가락시장(340),1076
2011,1,18,2,화,3호선,가락시장(340),1035
2011,1,19,3,수,3호선,가락시장(340),1036
2011,1,20,4,목,3호선,가락시장(340),1043
2011,1,21,5,금,3호선,가락시장(340),1052
2011,1,22,6,토,3호선,가락시장(340),299
2011,1,23,7,일,3호선,가락시장(340),154
2011,1,24,1,월,3호선,가락시장(340),1282
2011,1,25,2,화,3호선,가락시장(340),1075
2011,1,26,3,수,3호선,가락시장(340),956
2011,1,27,4,목,3호선,가락시장(340),1050
2011,1,28,5,금,3호선,가락시장(340),1001
2011,1,29,6,토,3호선,가락시장(340),299
2011,1,30,7,일,3호선,가락시장(340),150
2011,1,31,1,월,3호선,가락시장(340),1045
2011,2,1,2,화,3호선,가락시장(340),870
2011,2,2,3,공,3호선,가락시장(340),164
2011,2,3,4,공,3호선,가락시장(340),131
2011,2,4,5,공,3호선,가락시장(340),84
2011,2,5,6,토,3호선,가락시장(340),144
2011,2,6,7,일,3호선,가락시장(340),100
2011,2,7,1,월,3호선,가락시장(340),1204
2011,2,8,2,화,3호선,가락시장(340),1239
2011,2,9,3,수,3호선,가락시장(340),1149
2011,2,10,4,목,3호선,가락시장(340),1173
2011,2,11,5,금,3호선,가락시장(340),1075
2011,2,12,6,토,3호선,가락시장(340),273
2011,2,13,7,일,3호선,가락시장(340),134
2011,2,14,1,월,3호선,가락시장(340),1088
2011,2,15,2,화,3호선,가락시장(340),1068
2011,2,16,3,수,3호선,가락시장(340),1079
2011,2,17,4,목,3호선,가락시장(340),1076
2011,2,18,5,금,3호선,가락시장(340),1015
2011,2,19,6,토,3호선,가락시장(340),339
2011,2,20,7,일,3호선,가락시장(340),159
2011,2,21,1,월,3호선,가락시장(340),1148
2011,2,22,2,화,3호선,가락시장(340),1126
2011,2,23,3,수,3호선,가락시장(340),1098
2011,2,24,4,목,3호선,가락시장(340),1105
2011,2,25,5,금,3호선,가락시장(340),1031
2011,2,26,6,토,3호선,가락시장(340),382
2011,2,27,7,일,3호선,가락시장(340),147
2011,2,28,1,월,3호선,가락시장(340),1080
2011,3,1,2,공,3호선,가락시장(340),235
2011,3,2,3,수,3호선,가락시장(340),1447
2011,3,3,4,목,3호선,가락시장(340),1441
2011,3,4,5,금,3호선,가락시장(340),1393
2011,3,5,6,토,3호선,가락시장(340),566
2011,3,6,7,일,3호선,가락시장(340),160
2011,3,7,1,월,3호선,가락시장(340),1538
2011,3,8,2,화,3호선,가락시장(340),1491
2011,3,9,3,수,3호선,가락시장(340),1464
2011,3,10,4,목,3호선,가락시장(340),1488
2011,3,11,5,금,3호선,가락시장(340),1439
2011,3,12,6,토,3호선,가락시장(340),340
2011,3,13,7,일,3호선,가락시장(340),165
2011,3,14,1,월,3호선,가락시장(340),1461
2011,3,15,2,화,3호선,가락시장(340),1442
2011,3,16,3,수,3호선,가락시장(340),1472
2011,3,17,4,목,3호선,가락시장(340),1436
2011,3,18,5,금,3호선,가락시장(340),1371
2011,3,19,6,토,3호선,가락시장(340),521
2011,3,20,7,일,3호선,가락시장(340),353
2011,3,21,1,월,3호선,가락시장(340),1511
2011,3,22,2,화,3호선,가락시장(340),1488
2011,3,23,3,수,3호선,가락시장(340),1472
2011,3,24,4,목,3호선,가락시장(340),1455
2011,3,25,5,금,3호선,가락시장(340),1391
2011,3,26,6,토,3호선,가락시장(340),365
2011,3,27,7,일,3호선,가락시장(340),180
2011,3,28,1,월,3호선,가락시장(340),1464
2011,3,29,2,화,3호선,가락시장(340),1449
2011,3,30,3,수,3호선,가락시장(340),1476
2011,3,31,4,목,3호선,가락시장(340),1463
2011,4,1,5,금,3호선,가락시장(340),1409
2011,4,2,6,토,3호선,가락시장(340),556
2011,4,3,7,일,3호선,가락시장(340),192
