2011,1,1,6,공,3호선,경찰병원(341),79
2011,1,2,7,일,3호선,경찰병원(341),60
2011,1,3,1,월,3호선,경찰병원(341),297
2011,1,4,2,화,3호선,경찰병원(341),266
2011,1,5,3,수,3호선,경찰병원(341),243
2011,1,6,4,목,3호선,경찰병원(341),254
2011,1,7,5,금,3호선,경찰병원(341),245
2011,1,8,6,토,3호선,경찰병원(341),137
2011,1,9,7,일,3호선,경찰병원(341),65
2011,1,10,1,월,3호선,경찰병원(341),291
2011,1,11,2,화,3호선,경찰병원(341),258
2011,1,12,3,수,3호선,경찰병원(341),268
2011,1,13,4,목,3호선,경찰병원(341),274
2011,1,14,5,금,3호선,경찰병원(341),289
2011,1,15,6,토,3호선,경찰병원(341),114
2011,1,16,7,일,3호선,경찰병원(341),73
2011,1,17,1,월,3호선,경찰병원(341),271
2011,1,18,2,화,3호선,경찰병원(341),252
2011,1,19,3,수,3호선,경찰병원(341),252
2011,1,20,4,목,3호선,경찰병원(341),269
2011,1,21,5,금,3호선,경찰병원(341),250
2011,1,22,6,토,3호선,경찰병원(341),139
2011,1,23,7,일,3호선,경찰병원(341),61
2011,1,24,1,월,3호선,경찰병원(341),337
2011,1,25,2,화,3호선,경찰병원(341),281
2011,1,26,3,수,3호선,경찰병원(341),274
2011,1,27,4,목,3호선,경찰병원(341),256
2011,1,28,5,금,3호선,경찰병원(341),239
2011,1,29,6,토,3호선,경찰병원(341),110
2011,1,30,7,일,3호선,경찰병원(341),59
2011,1,31,1,월,3호선,경찰병원(341),267
2011,2,1,2,화,3호선,경찰병원(341),227
2011,2,2,3,공,3호선,경찰병원(341),67
2011,2,3,4,공,3호선,경찰병원(341),109
2011,2,4,5,공,3호선,경찰병원(341),33
2011,2,5,6,토,3호선,경찰병원(341),76
2011,2,6,7,일,3호선,경찰병원(341),51
2011,2,7,1,월,3호선,경찰병원(341),297
2011,2,8,2,화,3호선,경찰병원(341),281
2011,2,9,3,수,3호선,경찰병원(341),277
2011,2,10,4,목,3호선,경찰병원(341),268
2011,2,11,5,금,3호선,경찰병원(341),268
2011,2,12,6,토,3호선,경찰병원(341),125
2011,2,13,7,일,3호선,경찰병원(341),73
2011,2,14,1,월,3호선,경찰병원(341),294
2011,2,15,2,화,3호선,경찰병원(341),278
2011,2,16,3,수,3호선,경찰병원(341),260
2011,2,17,4,목,3호선,경찰병원(341),269
2011,2,18,5,금,3호선,경찰병원(341),254
2011,2,19,6,토,3호선,경찰병원(341),134
2011,2,20,7,일,3호선,경찰병원(341),95
2011,2,21,1,월,3호선,경찰병원(341),316
2011,2,22,2,화,3호선,경찰병원(341),300
2011,2,23,3,수,3호선,경찰병원(341),299
2011,2,24,4,목,3호선,경찰병원(341),304
2011,2,25,5,금,3호선,경찰병원(341),298
2011,2,26,6,토,3호선,경찰병원(341),146
2011,2,27,7,일,3호선,경찰병원(341),57
2011,2,28,1,월,3호선,경찰병원(341),315
2011,3,1,2,공,3호선,경찰병원(341),103
2011,3,2,3,수,3호선,경찰병원(341),350
2011,3,3,4,목,3호선,경찰병원(341),317
2011,3,4,5,금,3호선,경찰병원(341),340
2011,3,5,6,토,3호선,경찰병원(341),152
