2011,1,1,6,공,4호선,노원(411),1644
2011,1,2,7,일,4호선,노원(411),2171
2011,1,3,1,월,4호선,노원(411),2443
2011,1,4,2,화,4호선,노원(411),2605
2011,1,5,3,수,4호선,노원(411),2400
2011,1,6,4,목,4호선,노원(411),2397
2011,1,7,5,금,4호선,노원(411),2511
2011,1,8,6,토,4호선,노원(411),3152
2011,1,9,7,일,4호선,노원(411),2470
2011,1,10,1,월,4호선,노원(411),2393
2011,1,11,2,화,4호선,노원(411),2488
2011,1,12,3,수,4호선,노원(411),2400
2011,1,13,4,목,4호선,노원(411),2496
2011,1,14,5,금,4호선,노원(411),2578
2011,1,15,6,토,4호선,노원(411),2765
2011,1,16,7,일,4호선,노원(411),1973
2011,1,17,1,월,4호선,노원(411),2227
2011,1,18,2,화,4호선,노원(411),2224
2011,1,19,3,수,4호선,노원(411),2432
2011,1,20,4,목,4호선,노원(411),2338
2011,1,21,5,금,4호선,노원(411),2378
2011,1,22,6,토,4호선,노원(411),3268
2011,1,23,7,일,4호선,노원(411),2378
2011,1,24,1,월,4호선,노원(411),2129
2011,1,25,2,화,4호선,노원(411),2431
2011,1,26,3,수,4호선,노원(411),2291
2011,1,27,4,목,4호선,노원(411),2279
2011,1,28,5,금,4호선,노원(411),2328
2011,1,29,6,토,4호선,노원(411),2784
2011,1,30,7,일,4호선,노원(411),2134
2011,1,31,1,월,4호선,노원(411),2430
2011,2,1,2,화,4호선,노원(411),2432
2011,2,2,3,공,4호선,노원(411),1420
2011,2,3,4,공,4호선,노원(411),1234
2011,2,4,5,공,4호선,노원(411),1628
2011,2,5,6,토,4호선,노원(411),2684
2011,2,6,7,일,4호선,노원(411),2476
2011,2,7,1,월,4호선,노원(411),2633
2011,2,8,2,화,4호선,노원(411),2608
2011,2,9,3,수,4호선,노원(411),2558
2011,2,10,4,목,4호선,노원(411),2588
2011,2,11,5,금,4호선,노원(411),2628
2011,2,12,6,토,4호선,노원(411),3201
2011,2,13,7,일,4호선,노원(411),2494
2011,2,14,1,월,4호선,노원(411),2716
2011,2,15,2,화,4호선,노원(411),2530
2011,2,16,3,수,4호선,노원(411),2497
2011,2,17,4,목,4호선,노원(411),2657
2011,2,18,5,금,4호선,노원(411),2744
2011,2,19,6,토,4호선,노원(411),3428
2011,2,20,7,일,4호선,노원(411),2461
2011,2,21,1,월,4호선,노원(411),2539
2011,2,22,2,화,4호선,노원(411),2682
2011,2,23,3,수,4호선,노원(411),2540
2011,2,24,4,목,4호선,노원(411),2659
2011,2,25,5,금,4호선,노원(411),2706
2011,2,26,6,토,4호선,노원(411),3363
2011,2,27,7,일,4호선,노원(411),2216
2011,2,28,1,월,4호선,노원(411),2623
2011,3,1,2,공,4호선,노원(411),2642
2011,3,2,3,수,4호선,노원(411),2386
2011,3,3,4,목,4호선,노원(411),1980
2011,3,4,5,금,4호선,노원(411),2282
2011,3,5,6,토,4호선,노원(411),3489
2011,3,6,7,일,4호선,노원(411),2519
2011,3,7,1,월,4호선,노원(411),2042
2011,3,8,2,화,4호선,노원(411),2096
2011,3,9,3,수,4호선,노원(411),2074
2011,3,10,4,목,4호선,노원(411),2131
2011,3,11,5,금,4호선,노원(411),2189
2011,3,12,6,토,4호선,노원(411),3653
2011,3,13,7,일,4호선,노원(411),2814
2011,3,14,1,월,4호선,노원(411),2082
2011,3,15,2,화,4호선,노원(411),2059
2011,3,16,3,수,4호선,노원(411),2140
2011,3,17,4,목,4호선,노원(411),2088
2011,3,18,5,금,4호선,노원(411),2105
2011,3,19,6,토,4호선,노원(411),3716
2011,3,20,7,일,4호선,노원(411),2332
2011,3,21,1,월,4호선,노원(411),2255
2011,3,22,2,화,4호선,노원(411),2160
2011,3,23,3,수,4호선,노원(411),2111
2011,3,24,4,목,4호선,노원(411),2204
2011,3,25,5,금,4호선,노원(411),2069
2011,3,26,6,토,4호선,노원(411),3475
2011,3,27,7,일,4호선,노원(411),2748
2011,3,28,1,월,4호선,노원(411),1988
2011,3,29,2,화,4호선,노원(411),2004
2011,3,30,3,수,4호선,노원(411),2139
2011,3,31,4,목,4호선,노원(411),1988
2011,4,1,5,금,4호선,노원(411),2349
2011,4,2,6,토,4호선,노원(411),3785
2011,4,3,7,일,4호선,노원(411),2769
2011,4,4,1,월,4호선,노원(411),2262
2011,4,5,2,화,4호선,노원(411),2206
2011,4,6,3,수,4호선,노원(411),2233
2011,4,7,4,목,4호선,노원(411),1831
2011,4,8,5,금,4호선,노원(411),2185
2011,4,9,6,토,4호선,노원(411),3461
2011,4,10,7,일,4호선,노원(411),2532
2011,4,11,1,월,4호선,노원(411),2097
2011,4,12,2,화,4호선,노원(411),2264
2011,4,13,3,수,4호선,노원(411),2277
2011,4,14,4,목,4호선,노원(411),2173
2011,4,15,5,금,4호선,노원(411),2453
2011,4,16,6,토,4호선,노원(411),3605
2011,4,17,7,일,4호선,노원(411),2634
2011,4,18,1,월,4호선,노원(411),1820
2011,4,19,2,화,4호선,노원(411),2265
2011,4,20,3,수,4호선,노원(411),2238
2011,4,21,4,목,4호선,노원(411),2556
2011,4,22,5,금,4호선,노원(411),1895
2011,4,23,6,토,4호선,노원(411),3032
2011,4,24,7,일,4호선,노원(411),2403
2011,4,25,1,월,4호선,노원(411),2105
2011,4,26,2,화,4호선,노원(411),2166
2011,4,27,3,수,4호선,노원(411),2290
2011,4,28,4,목,4호선,노원(411),2464
2011,4,29,5,금,4호선,노원(411),2565
2011,4,30,6,토,4호선,노원(411),3088
2011,5,1,7,일,4호선,노원(411),2417
2011,5,2,1,월,4호선,노원(411),2214
2011,5,3,2,화,4호선,노원(411),2295
2011,5,4,3,수,4호선,노원(411),2434
2011,5,5,4,공,4호선,노원(411),2991
2011,5,6,5,금,4호선,노원(411),2656
2011,5,7,6,토,4호선,노원(411),3477
2011,5,8,7,일,4호선,노원(411),2418
2011,5,9,1,월,4호선,노원(411),2371
2011,5,10,2,공,4호선,노원(411),2494
2011,5,11,3,수,4호선,노원(411),2330
2011,5,12,4,목,4호선,노원(411),2198
2011,5,13,5,금,4호선,노원(411),2314
2011,5,14,6,토,4호선,노원(411),3438
2011,5,15,7,일,4호선,노원(411),2644
2011,5,16,1,월,4호선,노원(411),2271
2011,5,17,2,화,4호선,노원(411),2211
2011,5,18,3,수,4호선,노원(411),1998
2011,5,19,4,목,4호선,노원(411),2212
2011,5,20,5,금,4호선,노원(411),2142
2011,5,21,6,토,4호선,노원(411),3634
2011,5,22,7,일,4호선,노원(411),2697
2011,5,23,1,월,4호선,노원(411),2011
2011,5,24,2,화,4호선,노원(411),2182
2011,5,25,3,수,4호선,노원(411),1989
2011,5,26,4,목,4호선,노원(411),2003
2011,5,27,5,금,4호선,노원(411),2235
2011,5,28,6,토,4호선,노원(411),3508
2011,5,29,7,일,4호선,노원(411),2644
2011,5,30,1,월,4호선,노원(411),2111
2011,5,31,2,화,4호선,노원(411),2117
2011,6,1,3,수,4호선,노원(411),2070
2011,6,2,4,목,4호선,노원(411),2173
2011,6,3,5,금,4호선,노원(411),2279
2011,6,4,6,토,4호선,노원(411),3614
2011,6,5,7,일,4호선,노원(411),2420
2011,6,6,1,공,4호선,노원(411),2530
2011,6,7,2,화,4호선,노원(411),2211
2011,6,8,3,수,4호선,노원(411),2235
2011,6,9,4,목,4호선,노원(411),2258
2011,6,10,5,금,4호선,노원(411),2238
2011,6,11,6,토,4호선,노원(411),3550
2011,6,12,7,일,4호선,노원(411),2220
2011,6,13,1,월,4호선,노원(411),2068
2011,6,14,2,화,4호선,노원(411),2086
2011,6,15,3,수,4호선,노원(411),2158
2011,6,16,4,목,4호선,노원(411),2168
2011,6,17,5,금,4호선,노원(411),2212
2011,6,18,6,토,4호선,노원(411),3572
2011,6,19,7,일,4호선,노원(411),2266
2011,6,20,1,월,4호선,노원(411),2173
2011,6,21,2,화,4호선,노원(411),2147
2011,6,22,3,수,4호선,노원(411),2127
2011,6,23,4,목,4호선,노원(411),1893
2011,6,24,5,금,4호선,노원(411),2201
2011,6,25,6,토,4호선,노원(411),2880
2011,6,26,7,일,4호선,노원(411),1913
2011,6,27,1,월,4호선,노원(411),2049
2011,6,28,2,화,4호선,노원(411),2321
2011,6,29,3,수,4호선,노원(411),1841
2011,6,30,4,목,4호선,노원(411),2158
2011,7,1,5,금,4호선,노원(411),2597
2011,7,2,6,토,4호선,노원(411),3169
2011,7,3,7,일,4호선,노원(411),1889
