2011,1,1,6,공,1호선,신설동(156),560
2011,1,2,7,일,1호선,신설동(156),682
2011,1,3,1,월,1호선,신설동(156),1344
2011,1,4,2,화,1호선,신설동(156),1348
2011,1,5,3,수,1호선,신설동(156),1340
2011,1,6,4,목,1호선,신설동(156),1466
2011,1,7,5,금,1호선,신설동(156),1428
2011,1,8,6,토,1호선,신설동(156),936
2011,1,9,7,일,1호선,신설동(156),638
2011,1,10,1,월,1호선,신설동(156),1404
2011,1,11,2,화,1호선,신설동(156),1478
2011,1,12,3,수,1호선,신설동(156),1473
2011,1,13,4,목,1호선,신설동(156),1412
2011,1,14,5,금,1호선,신설동(156),1486
2011,1,15,6,토,1호선,신설동(156),777
2011,1,16,7,일,1호선,신설동(156),643
2011,1,17,1,월,1호선,신설동(156),1409
2011,1,18,2,화,1호선,신설동(156),1422
2011,1,19,3,수,1호선,신설동(156),1440
2011,1,20,4,목,1호선,신설동(156),1511
2011,1,21,5,금,1호선,신설동(156),1553
2011,1,22,6,토,1호선,신설동(156),932
2011,1,23,7,일,1호선,신설동(156),785
2011,1,24,1,월,1호선,신설동(156),1512
2011,1,25,2,화,1호선,신설동(156),1608
2011,1,26,3,수,1호선,신설동(156),1425
2011,1,27,4,목,1호선,신설동(156),1461
2011,1,28,5,금,1호선,신설동(156),1387
2011,1,29,6,토,1호선,신설동(156),864
2011,1,30,7,일,1호선,신설동(156),595
2011,1,31,1,월,1호선,신설동(156),1354
2011,2,1,2,화,1호선,신설동(156),850
2011,2,2,3,공,1호선,신설동(156),379
2011,2,3,4,공,1호선,신설동(156),371
2011,2,4,5,공,1호선,신설동(156),481
2011,2,5,6,토,1호선,신설동(156),669
2011,2,6,7,일,1호선,신설동(156),602
2011,2,7,1,월,1호선,신설동(156),1380
2011,2,8,2,화,1호선,신설동(156),1483
2011,2,9,3,수,1호선,신설동(156),1587
2011,2,10,4,목,1호선,신설동(156),1478
2011,2,11,5,금,1호선,신설동(156),1392
2011,2,12,6,토,1호선,신설동(156),905
2011,2,13,7,일,1호선,신설동(156),635
2011,2,14,1,월,1호선,신설동(156),1401
2011,2,15,2,화,1호선,신설동(156),1568
2011,2,16,3,수,1호선,신설동(156),1539
2011,2,17,4,목,1호선,신설동(156),1374
2011,2,18,5,금,1호선,신설동(156),1449
2011,2,19,6,토,1호선,신설동(156),1011
2011,2,20,7,일,1호선,신설동(156),727
2011,2,21,1,월,1호선,신설동(156),1420
2011,2,22,2,화,1호선,신설동(156),1444
2011,2,23,3,수,1호선,신설동(156),1472
2011,2,24,4,목,1호선,신설동(156),1475
2011,2,25,5,금,1호선,신설동(156),1492
2011,2,26,6,토,1호선,신설동(156),982
2011,2,27,7,일,1호선,신설동(156),701
2011,2,28,1,월,1호선,신설동(156),1525
2011,3,1,2,공,1호선,신설동(156),820
2011,3,2,3,수,1호선,신설동(156),1473
2011,3,3,4,목,1호선,신설동(156),1588
2011,3,4,5,금,1호선,신설동(156),1584
2011,3,5,6,토,1호선,신설동(156),981
2011,3,6,7,일,1호선,신설동(156),720
2011,3,7,1,월,1호선,신설동(156),1558
2011,3,8,2,화,1호선,신설동(156),1619
2011,3,9,3,수,1호선,신설동(156),1514
2011,3,10,4,목,1호선,신설동(156),1724
2011,3,11,5,금,1호선,신설동(156),1659
2011,3,12,6,토,1호선,신설동(156),1119
2011,3,13,7,일,1호선,신설동(156),854
2011,3,14,1,월,1호선,신설동(156),1556
2011,3,15,2,화,1호선,신설동(156),1541
2011,3,16,3,수,1호선,신설동(156),1623
2011,3,17,4,목,1호선,신설동(156),1469
2011,3,18,5,금,1호선,신설동(156),1483
2011,3,19,6,토,1호선,신설동(156),1001
2011,3,20,7,일,1호선,신설동(156),722
2011,3,21,1,월,1호선,신설동(156),1557
2011,3,22,2,화,1호선,신설동(156),1612
2011,3,23,3,수,1호선,신설동(156),1661
2011,3,24,4,목,1호선,신설동(156),1512
2011,3,25,5,금,1호선,신설동(156),1582
2011,3,26,6,토,1호선,신설동(156),1089
2011,3,27,7,일,1호선,신설동(156),830
2011,3,28,1,월,1호선,신설동(156),1517
2011,3,29,2,화,1호선,신설동(156),1645
2011,3,30,3,수,1호선,신설동(156),1566
2011,3,31,4,목,1호선,신설동(156),1563
2011,4,1,5,금,1호선,신설동(156),1493
2011,4,2,6,토,1호선,신설동(156),928
2011,4,3,7,일,1호선,신설동(156),774
2011,4,4,1,월,1호선,신설동(156),1612
2011,4,5,2,화,1호선,신설동(156),1568
2011,4,6,3,수,1호선,신설동(156),1541
2011,4,7,4,목,1호선,신설동(156),1535
2011,4,8,5,금,1호선,신설동(156),1558
2011,4,9,6,토,1호선,신설동(156),1001
2011,4,10,7,일,1호선,신설동(156),854
2011,4,11,1,월,1호선,신설동(156),1555
2011,4,12,2,화,1호선,신설동(156),1567
2011,4,13,3,수,1호선,신설동(156),1672
2011,4,14,4,목,1호선,신설동(156),1679
2011,4,15,5,금,1호선,신설동(156),1453
2011,4,16,6,토,1호선,신설동(156),1049
2011,4,17,7,일,1호선,신설동(156),807
2011,4,18,1,월,1호선,신설동(156),1496
2011,4,19,2,화,1호선,신설동(156),1564
2011,4,20,3,수,1호선,신설동(156),1621
2011,4,21,4,목,1호선,신설동(156),1599
2011,4,22,5,금,1호선,신설동(156),1438
