2011,1,1,6,공,3호선,독립문(316),180
2011,1,2,7,일,3호선,독립문(316),142
2011,1,3,1,월,3호선,독립문(316),395
2011,1,4,2,화,3호선,독립문(316),426
2011,1,5,3,수,3호선,독립문(316),388
2011,1,6,4,목,3호선,독립문(316),355
2011,1,7,5,금,3호선,독립문(316),391
2011,1,8,6,토,3호선,독립문(316),243
2011,1,9,7,일,3호선,독립문(316),186
2011,1,10,1,월,3호선,독립문(316),394
2011,1,11,2,화,3호선,독립문(316),378
2011,1,12,3,수,3호선,독립문(316),394
2011,1,13,4,목,3호선,독립문(316),346
2011,1,14,5,금,3호선,독립문(316),379
2011,1,15,6,토,3호선,독립문(316),236
2011,1,16,7,일,3호선,독립문(316),155
2011,1,17,1,월,3호선,독립문(316),364
2011,1,18,2,화,3호선,독립문(316),372
2011,1,19,3,수,3호선,독립문(316),388
2011,1,20,4,목,3호선,독립문(316),368
2011,1,21,5,금,3호선,독립문(316),361
2011,1,22,6,토,3호선,독립문(316),236
2011,1,23,7,일,3호선,독립문(316),181
2011,1,24,1,월,3호선,독립문(316),400
2011,1,25,2,화,3호선,독립문(316),334
2011,1,26,3,수,3호선,독립문(316),342
2011,1,27,4,목,3호선,독립문(316),324
2011,1,28,5,금,3호선,독립문(316),355
2011,1,29,6,토,3호선,독립문(316),229
2011,1,30,7,일,3호선,독립문(316),151
2011,1,31,1,월,3호선,독립문(316),383
2011,2,1,2,화,3호선,독립문(316),322
2011,2,2,3,공,3호선,독립문(316),121
2011,2,3,4,공,3호선,독립문(316),173
2011,2,4,5,공,3호선,독립문(316),116
2011,2,5,6,토,3호선,독립문(316),168
2011,2,6,7,일,3호선,독립문(316),129
2011,2,7,1,월,3호선,독립문(316),413
2011,2,8,2,화,3호선,독립문(316),432
2011,2,9,3,수,3호선,독립문(316),420
2011,2,10,4,목,3호선,독립문(316),416
2011,2,11,5,금,3호선,독립문(316),389
2011,2,12,6,토,3호선,독립문(316),225
2011,2,13,7,일,3호선,독립문(316),178
2011,2,14,1,월,3호선,독립문(316),417
2011,2,15,2,화,3호선,독립문(316),378
2011,2,16,3,수,3호선,독립문(316),403
2011,2,17,4,목,3호선,독립문(316),384
2011,2,18,5,금,3호선,독립문(316),393
2011,2,19,6,토,3호선,독립문(316),229
2011,2,20,7,일,3호선,독립문(316),196
2011,2,21,1,월,3호선,독립문(316),430
2011,2,22,2,화,3호선,독립문(316),421
2011,2,23,3,수,3호선,독립문(316),413
2011,2,24,4,목,3호선,독립문(316),425
2011,2,25,5,금,3호선,독립문(316),393
2011,2,26,6,토,3호선,독립문(316),269
2011,2,27,7,일,3호선,독립문(316),158
2011,2,28,1,월,3호선,독립문(316),404
2011,3,1,2,공,3호선,독립문(316),221
2011,3,2,3,수,3호선,독립문(316),461
2011,3,3,4,목,3호선,독립문(316),517
2011,3,4,5,금,3호선,독립문(316),510
2011,3,5,6,토,3호선,독립문(316),335
2011,3,6,7,일,3호선,독립문(316),183
2011,3,7,1,월,3호선,독립문(316),545
2011,3,8,2,화,3호선,독립문(316),517
2011,3,9,3,수,3호선,독립문(316),499
2011,3,10,4,목,3호선,독립문(316),535
2011,3,11,5,금,3호선,독립문(316),516
2011,3,12,6,토,3호선,독립문(316),301
2011,3,13,7,일,3호선,독립문(316),203
2011,3,14,1,월,3호선,독립문(316),533
2011,3,15,2,화,3호선,독립문(316),498
2011,3,16,3,수,3호선,독립문(316),507
2011,3,17,4,목,3호선,독립문(316),473
2011,3,18,5,금,3호선,독립문(316),520
2011,3,19,6,토,3호선,독립문(316),335
2011,3,20,7,일,3호선,독립문(316),194
2011,3,21,1,월,3호선,독립문(316),558
2011,3,22,2,화,3호선,독립문(316),545
2011,3,23,3,수,3호선,독립문(316),528
2011,3,24,4,목,3호선,독립문(316),511
2011,3,25,5,금,3호선,독립문(316),502
2011,3,26,6,토,3호선,독립문(316),265
2011,3,27,7,일,3호선,독립문(316),183
2011,3,28,1,월,3호선,독립문(316),570
2011,3,29,2,화,3호선,독립문(316),536
2011,3,30,3,수,3호선,독립문(316),546
2011,3,31,4,목,3호선,독립문(316),525
2011,4,1,5,금,3호선,독립문(316),553
2011,4,2,6,토,3호선,독립문(316),346
2011,4,3,7,일,3호선,독립문(316),210
2011,4,4,1,월,3호선,독립문(316),594
2011,4,5,2,화,3호선,독립문(316),601
2011,4,6,3,수,3호선,독립문(316),555
2011,4,7,4,목,3호선,독립문(316),497
2011,4,8,5,금,3호선,독립문(316),517
2011,4,9,6,토,3호선,독립문(316),318
2011,4,10,7,일,3호선,독립문(316),227
2011,4,11,1,월,3호선,독립문(316),574
2011,4,12,2,화,3호선,독립문(316),535
2011,4,13,3,수,3호선,독립문(316),524
2011,4,14,4,목,3호선,독립문(316),559
2011,4,15,5,금,3호선,독립문(316),500
2011,4,16,6,토,3호선,독립문(316),317
2011,4,17,7,일,3호선,독립문(316),247
2011,4,18,1,월,3호선,독립문(316),555
2011,4,19,2,화,3호선,독립문(316),539
2011,4,20,3,수,3호선,독립문(316),539
2011,4,21,4,목,3호선,독립문(316),577
2011,4,22,5,금,3호선,독립문(316),492
2011,4,23,6,토,3호선,독립문(316),332
