2011,1,1,6,공,4호선,상계(410),546
2011,1,2,7,일,4호선,상계(410),572
2011,1,3,1,월,4호선,상계(410),5307
2011,1,4,2,화,4호선,상계(410),5340
2011,1,5,3,수,4호선,상계(410),5296
2011,1,6,4,목,4호선,상계(410),5216
2011,1,7,5,금,4호선,상계(410),5107
2011,1,8,6,토,4호선,상계(410),1569
2011,1,9,7,일,4호선,상계(410),687
2011,1,10,1,월,4호선,상계(410),5354
2011,1,11,2,화,4호선,상계(410),5319
2011,1,12,3,수,4호선,상계(410),5215
2011,1,13,4,목,4호선,상계(410),5145
2011,1,14,5,금,4호선,상계(410),5165
2011,1,15,6,토,4호선,상계(410),1603
2011,1,16,7,일,4호선,상계(410),588
2011,1,17,1,월,4호선,상계(410),5326
2011,1,18,2,화,4호선,상계(410),5151
2011,1,19,3,수,4호선,상계(410),5093
2011,1,20,4,목,4호선,상계(410),4980
2011,1,21,5,금,4호선,상계(410),5052
2011,1,22,6,토,4호선,상계(410),1581
2011,1,23,7,일,4호선,상계(410),757
2011,1,24,1,월,4호선,상계(410),5544
2011,1,25,2,화,4호선,상계(410),5218
2011,1,26,3,수,4호선,상계(410),5136
2011,1,27,4,목,4호선,상계(410),5178
2011,1,28,5,금,4호선,상계(410),5033
2011,1,29,6,토,4호선,상계(410),1595
2011,1,30,7,일,4호선,상계(410),714
2011,1,31,1,월,4호선,상계(410),4891
2011,2,1,2,화,4호선,상계(410),4321
2011,2,2,3,공,4호선,상계(410),586
2011,2,3,4,공,4호선,상계(410),842
2011,2,4,5,공,4호선,상계(410),452
2011,2,5,6,토,4호선,상계(410),860
2011,2,6,7,일,4호선,상계(410),624
2011,2,7,1,월,4호선,상계(410),5891
2011,2,8,2,화,4호선,상계(410),5712
2011,2,9,3,수,4호선,상계(410),5630
2011,2,10,4,목,4호선,상계(410),5577
2011,2,11,5,금,4호선,상계(410),5346
2011,2,12,6,토,4호선,상계(410),1594
2011,2,13,7,일,4호선,상계(410),736
2011,2,14,1,월,4호선,상계(410),5384
2011,2,15,2,화,4호선,상계(410),5577
2011,2,16,3,수,4호선,상계(410),5437
2011,2,17,4,목,4호선,상계(410),5088
2011,2,18,5,금,4호선,상계(410),5093
2011,2,19,6,토,4호선,상계(410),1617
2011,2,20,7,일,4호선,상계(410),782
2011,2,21,1,월,4호선,상계(410),5416
2011,2,22,2,화,4호선,상계(410),5177
2011,2,23,3,수,4호선,상계(410),5131
2011,2,24,4,목,4호선,상계(410),5178
2011,2,25,5,금,4호선,상계(410),5077
2011,2,26,6,토,4호선,상계(410),1691
2011,2,27,7,일,4호선,상계(410),742
2011,2,28,1,월,4호선,상계(410),4883
2011,3,1,2,공,4호선,상계(410),1073
2011,3,2,3,수,4호선,상계(410),5797
2011,3,3,4,목,4호선,상계(410),6353
2011,3,4,5,금,4호선,상계(410),6401
2011,3,5,6,토,4호선,상계(410),2660
2011,3,6,7,일,4호선,상계(410),745
2011,3,7,1,월,4호선,상계(410),6841
2011,3,8,2,화,4호선,상계(410),6758
2011,3,9,3,수,4호선,상계(410),6669
2011,3,10,4,목,4호선,상계(410),6799
2011,3,11,5,금,4호선,상계(410),6546
2011,3,12,6,토,4호선,상계(410),1714
2011,3,13,7,일,4호선,상계(410),783
2011,3,14,1,월,4호선,상계(410),6757
2011,3,15,2,화,4호선,상계(410),6868
2011,3,16,3,수,4호선,상계(410),6658
2011,3,17,4,목,4호선,상계(410),6729
2011,3,18,5,금,4호선,상계(410),6556
2011,3,19,6,토,4호선,상계(410),2703
2011,3,20,7,일,4호선,상계(410),816
2011,3,21,1,월,4호선,상계(410),6761
2011,3,22,2,화,4호선,상계(410),6796
2011,3,23,3,수,4호선,상계(410),6157
2011,3,24,4,목,4호선,상계(410),6694
2011,3,25,5,금,4호선,상계(410),6425
2011,3,26,6,토,4호선,상계(410),1780
2011,3,27,7,일,4호선,상계(410),762
2011,3,28,1,월,4호선,상계(410),6815
2011,3,29,2,화,4호선,상계(410),6687
2011,3,30,3,수,4호선,상계(410),6743
2011,3,31,4,목,4호선,상계(410),6647
2011,4,1,5,금,4호선,상계(410),6522
2011,4,2,6,토,4호선,상계(410),2411
2011,4,3,7,일,4호선,상계(410),887
2011,4,4,1,월,4호선,상계(410),6795
2011,4,5,2,화,4호선,상계(410),6803
2011,4,6,3,수,4호선,상계(410),6679
2011,4,7,4,목,4호선,상계(410),6498
2011,4,8,5,금,4호선,상계(410),6473
2011,4,9,6,토,4호선,상계(410),1897
2011,4,10,7,일,4호선,상계(410),836
2011,4,11,1,월,4호선,상계(410),6863
2011,4,12,2,화,4호선,상계(410),6788
2011,4,13,3,수,4호선,상계(410),6662
2011,4,14,4,목,4호선,상계(410),6630
2011,4,15,5,금,4호선,상계(410),6214
2011,4,16,6,토,4호선,상계(410),2766
2011,4,17,7,일,4호선,상계(410),862
2011,4,18,1,월,4호선,상계(410),6651
2011,4,19,2,화,4호선,상계(410),6695
2011,4,20,3,수,4호선,상계(410),6602
2011,4,21,4,목,4호선,상계(410),6516
2011,4,22,5,금,4호선,상계(410),6112
2011,4,23,6,토,4호선,상계(410),1857
2011,4,24,7,일,4호선,상계(410),904
2011,4,25,1,월,4호선,상계(410),6722
2011,4,26,2,화,4호선,상계(410),6529
2011,4,27,3,수,4호선,상계(410),6465
2011,4,28,4,목,4호선,상계(410),6567
2011,4,29,5,금,4호선,상계(410),6388
2011,4,30,6,토,4호선,상계(410),2503
2011,5,1,7,일,4호선,상계(410),863
2011,5,2,1,월,4호선,상계(410),6690
2011,5,3,2,화,4호선,상계(410),6641
2011,5,4,3,수,4호선,상계(410),6560
2011,5,5,4,공,4호선,상계(410),1290
2011,5,6,5,금,4호선,상계(410),5981
2011,5,7,6,토,4호선,상계(410),2227
2011,5,8,7,일,4호선,상계(410),860
2011,5,9,1,월,4호선,상계(410),4890
2011,5,10,2,공,4호선,상계(410),1100
2011,5,11,3,수,4호선,상계(410),6642
2011,5,12,4,목,4호선,상계(410),6729
2011,5,13,5,금,4호선,상계(410),6511
2011,5,14,6,토,4호선,상계(410),1975
2011,5,15,7,일,4호선,상계(410),986
2011,5,16,1,월,4호선,상계(410),6724
2011,5,17,2,화,4호선,상계(410),6588
2011,5,18,3,수,4호선,상계(410),6348
2011,5,19,4,목,4호선,상계(410),6873
2011,5,20,5,금,4호선,상계(410),6184
2011,5,21,6,토,4호선,상계(410),2412
2011,5,22,7,일,4호선,상계(410),913
2011,5,23,1,월,4호선,상계(410),6686
2011,5,24,2,화,4호선,상계(410),6631
2011,5,25,3,수,4호선,상계(410),6415
2011,5,26,4,목,4호선,상계(410),6367
2011,5,27,5,금,4호선,상계(410),5972
2011,5,28,6,토,4호선,상계(410),1937
2011,5,29,7,일,4호선,상계(410),919
2011,5,30,1,월,4호선,상계(410),6658
2011,5,31,2,화,4호선,상계(410),6457
2011,6,1,3,수,4호선,상계(410),6369
2011,6,2,4,목,4호선,상계(410),6470
2011,6,3,5,금,4호선,상계(410),6347
2011,6,4,6,토,4호선,상계(410),2211
2011,6,5,7,일,4호선,상계(410),859
2011,6,6,1,공,4호선,상계(410),1158
2011,6,7,2,화,4호선,상계(410),6638
2011,6,8,3,수,4호선,상계(410),6501
2011,6,9,4,목,4호선,상계(410),6449
2011,6,10,5,금,4호선,상계(410),6473
2011,6,11,6,토,4호선,상계(410),1987
2011,6,12,7,일,4호선,상계(410),901
2011,6,13,1,월,4호선,상계(410),6496
2011,6,14,2,화,4호선,상계(410),6534
2011,6,15,3,수,4호선,상계(410),6202
2011,6,16,4,목,4호선,상계(410),6804
2011,6,17,5,금,4호선,상계(410),6256
2011,6,18,6,토,4호선,상계(410),2831
2011,6,19,7,일,4호선,상계(410),847
2011,6,20,1,월,4호선,상계(410),6540
2011,6,21,2,화,4호선,상계(410),6436
2011,6,22,3,수,4호선,상계(410),6266
2011,6,23,4,목,4호선,상계(410),6133
2011,6,24,5,금,4호선,상계(410),6039
2011,6,25,6,토,4호선,상계(410),1566
2011,6,26,7,일,4호선,상계(410),767
2011,6,27,1,월,4호선,상계(410),6265
2011,6,28,2,화,4호선,상계(410),6335
2011,6,29,3,수,4호선,상계(410),6071
2011,6,30,4,목,4호선,상계(410),5961
2011,7,1,5,금,4호선,상계(410),6047
2011,7,2,6,토,4호선,상계(410),2589
2011,7,3,7,일,4호선,상계(410),728
2011,7,4,1,월,4호선,상계(410),6374
2011,7,5,2,화,4호선,상계(410),6365
2011,7,6,3,수,4호선,상계(410),6317
2011,7,7,4,목,4호선,상계(410),6296
2011,7,8,5,금,4호선,상계(410),5819
2011,7,9,6,토,4호선,상계(410),1729
2011,7,10,7,일,4호선,상계(410),831
2011,7,11,1,월,4호선,상계(410),6149
2011,7,12,2,화,4호선,상계(410),6347
2011,7,13,3,수,4호선,상계(410),6136
2011,7,14,4,목,4호선,상계(410),6273
2011,7,15,5,금,4호선,상계(410),6123
2011,7,16,6,토,4호선,상계(410),2346
2011,7,17,7,일,4호선,상계(410),810
2011,7,18,1,월,4호선,상계(410),6013
2011,7,19,2,화,4호선,상계(410),5549
2011,7,20,3,수,4호선,상계(410),5534
2011,7,21,4,목,4호선,상계(410),5388
2011,7,22,5,금,4호선,상계(410),5364
2011,7,23,6,토,4호선,상계(410),1762
2011,7,24,7,일,4호선,상계(410),774
2011,7,25,1,월,4호선,상계(410),5429
2011,7,26,2,화,4호선,상계(410),5227
2011,7,27,3,수,4호선,상계(410),5144
2011,7,28,4,목,4호선,상계(410),5059
2011,7,29,5,금,4호선,상계(410),5061
2011,7,30,6,토,4호선,상계(410),1664
2011,7,31,7,일,4호선,상계(410),863
2011,8,1,1,월,4호선,상계(410),4356
2011,8,2,2,화,4호선,상계(410),4415
2011,8,3,3,수,4호선,상계(410),4409
2011,8,4,4,목,4호선,상계(410),4651
2011,8,5,5,금,4호선,상계(410),4771
2011,8,6,6,토,4호선,상계(410),1575
2011,8,7,7,일,4호선,상계(410),757
2011,8,8,1,월,4호선,상계(410),5085
2011,8,9,2,화,4호선,상계(410),4996
2011,8,10,3,수,4호선,상계(410),5005
2011,8,11,4,목,4호선,상계(410),4984
2011,8,12,5,금,4호선,상계(410),4766
2011,8,13,6,토,4호선,상계(410),1476
2011,8,14,7,일,4호선,상계(410),783
2011,8,15,1,공,4호선,상계(410),1051
2011,8,16,2,화,4호선,상계(410),4789
2011,8,17,3,수,4호선,상계(410),5084
2011,8,18,4,목,4호선,상계(410),5269
2011,8,19,5,금,4호선,상계(410),5301
2011,8,20,6,토,4호선,상계(410),2405
2011,8,21,7,일,4호선,상계(410),830
2011,8,22,1,월,4호선,상계(410),6260
2011,8,23,2,화,4호선,상계(410),6190
2011,8,24,3,수,4호선,상계(410),5976
2011,8,25,4,목,4호선,상계(410),6232
2011,8,26,5,금,4호선,상계(410),6074
2011,8,27,6,토,4호선,상계(410),1748
2011,8,28,7,일,4호선,상계(410),875
2011,8,29,1,월,4호선,상계(410),6345
2011,8,30,2,화,4호선,상계(410),6416
2011,8,31,3,수,4호선,상계(410),6391
2011,9,1,4,목,4호선,상계(410),6517
2011,9,2,5,금,4호선,상계(410),6352
2011,9,3,6,토,4호선,상계(410),2263
2011,9,4,7,일,4호선,상계(410),923
2011,9,5,1,월,4호선,상계(410),6579
2011,9,6,2,화,4호선,상계(410),6522
2011,9,7,3,수,4호선,상계(410),6556
2011,9,8,4,목,4호선,상계(410),6403
2011,9,9,5,금,4호선,상계(410),6156
2011,9,10,6,토,4호선,상계(410),1361
2011,9,11,7,공,4호선,상계(410),603
2011,9,12,1,공,4호선,상계(410),983
2011,9,13,2,공,4호선,상계(410),482
2011,9,14,3,수,4호선,상계(410),4769
2011,9,15,4,목,4호선,상계(410),6517
2011,9,16,5,금,4호선,상계(410),6512
2011,9,17,6,토,4호선,상계(410),2267
2011,9,18,7,일,4호선,상계(410),891
2011,9,19,1,월,4호선,상계(410),6624
2011,9,20,2,화,4호선,상계(410),6538
2011,9,21,3,수,4호선,상계(410),6550
2011,9,22,4,목,4호선,상계(410),6531
2011,9,23,5,금,4호선,상계(410),6321
2011,9,24,6,토,4호선,상계(410),1830
2011,9,25,7,일,4호선,상계(410),893
2011,9,26,1,월,4호선,상계(410),6563
2011,9,27,2,화,4호선,상계(410),6492
2011,9,28,3,수,4호선,상계(410),6411
2011,9,29,4,목,4호선,상계(410),6256
2011,9,30,5,금,4호선,상계(410),6340
2011,10,1,6,토,4호선,상계(410),2677
2011,10,2,7,일,4호선,상계(410),824
2011,10,3,1,공,4호선,상계(410),1137
2011,10,4,2,화,4호선,상계(410),6600
2011,10,5,3,수,4호선,상계(410),6412
2011,10,6,4,목,4호선,상계(410),6239
2011,10,7,5,금,4호선,상계(410),6584
2011,10,8,6,토,4호선,상계(410),1880
2011,10,9,7,일,4호선,상계(410),863
2011,10,10,1,월,4호선,상계(410),6397
2011,10,11,2,화,4호선,상계(410),6493
2011,10,12,3,수,4호선,상계(410),6039
2011,10,13,4,목,4호선,상계(410),6053
2011,10,14,5,금,4호선,상계(410),5777
2011,10,15,6,토,4호선,상계(410),2081
2011,10,16,7,일,4호선,상계(410),944
2011,10,17,1,월,4호선,상계(410),6500
2011,10,18,2,화,4호선,상계(410),6444
2011,10,19,3,수,4호선,상계(410),6415
2011,10,20,4,목,4호선,상계(410),6327
2011,10,21,5,금,4호선,상계(410),6012
2011,10,22,6,토,4호선,상계(410),1787
2011,10,23,7,일,4호선,상계(410),913
2011,10,24,1,월,4호선,상계(410),6316
2011,10,25,2,화,4호선,상계(410),6460
2011,10,26,3,수,4호선,상계(410),6028
2011,10,27,4,목,4호선,상계(410),6295
2011,10,28,5,금,4호선,상계(410),6197
2011,10,29,6,토,4호선,상계(410),2480
2011,10,30,7,일,4호선,상계(410),853
2011,10,31,1,월,4호선,상계(410),6505
2011,11,1,2,화,4호선,상계(410),6455
2011,11,2,3,수,4호선,상계(410),6357
2011,11,3,4,목,4호선,상계(410),6315
2011,11,4,5,금,4호선,상계(410),6182
2011,11,5,6,토,4호선,상계(410),2435
2011,11,6,7,일,4호선,상계(410),729
2011,11,7,1,월,4호선,상계(410),6430
2011,11,8,2,화,4호선,상계(410),6446
2011,11,9,3,수,4호선,상계(410),6374
2011,11,10,4,목,4호선,상계(410),5301
2011,11,11,5,금,4호선,상계(410),5785
2011,11,12,6,토,4호선,상계(410),1730
2011,11,13,7,일,4호선,상계(410),933
2011,11,14,1,월,4호선,상계(410),6325
2011,11,15,2,화,4호선,상계(410),6305
2011,11,16,3,수,4호선,상계(410),6174
2011,11,17,4,목,4호선,상계(410),6309
2011,11,18,5,금,4호선,상계(410),5968
2011,11,19,6,토,4호선,상계(410),2501
2011,11,20,7,일,4호선,상계(410),899
2011,11,21,1,월,4호선,상계(410),6337
2011,11,22,2,화,4호선,상계(410),6285
2011,11,23,3,수,4호선,상계(410),6232
2011,11,24,4,목,4호선,상계(410),6098
2011,11,25,5,금,4호선,상계(410),5973
2011,11,26,6,토,4호선,상계(410),1561
2011,11,27,7,일,4호선,상계(410),730
2011,11,28,1,월,4호선,상계(410),6275
2011,11,29,2,화,4호선,상계(410),6372
2011,11,30,3,수,4호선,상계(410),6020
2011,12,1,4,목,4호선,상계(410),6096
2011,12,2,5,금,4호선,상계(410),5918
2011,12,3,6,토,4호선,상계(410),2012
2011,12,4,7,일,4호선,상계(410),727
2011,12,5,1,월,4호선,상계(410),6396
2011,12,6,2,화,4호선,상계(410),6205
2011,12,7,3,수,4호선,상계(410),6062
2011,12,8,4,목,4호선,상계(410),5931
2011,12,9,5,금,4호선,상계(410),5877
2011,12,10,6,토,4호선,상계(410),1511
2011,12,11,7,일,4호선,상계(410),695
2011,12,12,1,월,4호선,상계(410),6212
2011,12,13,2,화,4호선,상계(410),6090
2011,12,14,3,수,4호선,상계(410),6077
2011,12,15,4,목,4호선,상계(410),6068
2011,12,16,5,금,4호선,상계(410),5776
2011,12,17,6,토,4호선,상계(410),2196
2011,12,18,7,일,4호선,상계(410),698
2011,12,19,1,월,4호선,상계(410),6042
2011,12,20,2,화,4호선,상계(410),5966
2011,12,21,3,수,4호선,상계(410),6056
2011,12,22,4,목,4호선,상계(410),5827
2011,12,23,5,금,4호선,상계(410),5651
2011,12,24,6,토,4호선,상계(410),1409
2011,12,25,7,공,4호선,상계(410),639
2011,12,26,1,월,4호선,상계(410),5332
2011,12,27,2,화,4호선,상계(410),5161
2011,12,28,3,수,4호선,상계(410),5159
2011,12,29,4,목,4호선,상계(410),4994
2011,12,30,5,금,4호선,상계(410),4615
2011,12,31,6,토,4호선,상계(410),1244
2012,1,1,7,공,4호선,상계(410),547
2012,1,2,1,월,4호선,상계(410),5228
2012,1,3,2,화,4호선,상계(410),5285
2012,1,4,3,수,4호선,상계(410),5294
2012,1,5,4,목,4호선,상계(410),5180
2012,1,6,5,금,4호선,상계(410),5215
2012,1,7,6,토,4호선,상계(410),1453
2012,1,8,7,일,4호선,상계(410),718
2012,1,9,1,월,4호선,상계(410),5438
2012,1,10,2,화,4호선,상계(410),5350
2012,1,11,3,수,4호선,상계(410),5302
2012,1,12,4,목,4호선,상계(410),5108
2012,1,13,5,금,4호선,상계(410),5094
2012,1,14,6,토,4호선,상계(410),1511
2012,1,15,7,일,4호선,상계(410),696
2012,1,16,1,월,4호선,상계(410),5353
2012,1,17,2,화,4호선,상계(410),5275
2012,1,18,3,수,4호선,상계(410),5293
2012,1,19,4,목,4호선,상계(410),5286
2012,1,20,5,금,4호선,상계(410),4964
2012,1,21,6,토,4호선,상계(410),1156
2012,1,22,7,공,4호선,상계(410),553
2012,1,23,1,공,4호선,상계(410),816
2012,1,24,2,공,4호선,상계(410),419
2012,1,25,3,수,4호선,상계(410),4600
2012,1,26,4,목,4호선,상계(410),5166
2012,1,27,5,금,4호선,상계(410),5149
2012,1,28,6,토,4호선,상계(410),1515
2012,1,29,7,일,4호선,상계(410),648
2012,1,30,1,월,4호선,상계(410),5337
2012,1,31,2,화,4호선,상계(410),5207
2012,2,1,3,수,4호선,상계(410),5561
2012,2,2,4,목,4호선,상계(410),5135
2012,2,3,5,금,4호선,상계(410),5152
2012,2,4,6,토,4호선,상계(410),1691
2012,2,5,7,일,4호선,상계(410),649
2012,2,6,1,월,4호선,상계(410),5842
2012,2,7,2,화,4호선,상계(410),5654
2012,2,8,3,수,4호선,상계(410),5657
2012,2,9,4,목,4호선,상계(410),5417
2012,2,10,5,금,4호선,상계(410),5486
2012,2,11,6,토,4호선,상계(410),1538
2012,2,12,7,일,4호선,상계(410),715
2012,2,13,1,월,4호선,상계(410),5461
2012,2,14,2,화,4호선,상계(410),5671
2012,2,15,3,수,4호선,상계(410),5465
2012,2,16,4,목,4호선,상계(410),5292
2012,2,17,5,금,4호선,상계(410),5159
2012,2,18,6,토,4호선,상계(410),1498
2012,2,19,7,일,4호선,상계(410),770
2012,2,20,1,월,4호선,상계(410),5456
2012,2,21,2,화,4호선,상계(410),5277
2012,2,22,3,수,4호선,상계(410),5289
2012,2,23,4,목,4호선,상계(410),5211
2012,2,24,5,금,4호선,상계(410),5165
2012,2,25,6,토,4호선,상계(410),1557
2012,2,26,7,일,4호선,상계(410),752
2012,2,27,1,월,4호선,상계(410),5441
2012,2,28,2,화,4호선,상계(410),5311
2012,2,29,3,수,4호선,상계(410),5236
2012,3,1,4,공,4호선,상계(410),1151
2012,3,2,5,금,4호선,상계(410),5745
2012,3,3,6,토,4호선,상계(410),1569
2012,3,4,7,일,4호선,상계(410),729
2012,3,5,1,월,4호선,상계(410),6757
2012,3,6,2,화,4호선,상계(410),6609
2012,3,7,3,수,4호선,상계(410),6857
2012,3,8,4,목,4호선,상계(410),6875
2012,3,9,5,금,4호선,상계(410),6648
2012,3,10,6,토,4호선,상계(410),1716
2012,3,11,7,일,4호선,상계(410),815
2012,3,12,1,월,4호선,상계(410),6905
2012,3,13,2,화,4호선,상계(410),7067
2012,3,14,3,수,4호선,상계(410),6841
2012,3,15,4,목,4호선,상계(410),6897
2012,3,16,5,금,4호선,상계(410),6531
2012,3,17,6,토,4호선,상계(410),1693
2012,3,18,7,일,4호선,상계(410),865
2012,3,19,1,월,4호선,상계(410),6981
2012,3,20,2,화,4호선,상계(410),6883
2012,3,21,3,수,4호선,상계(410),6789
2012,3,22,4,목,4호선,상계(410),6781
2012,3,23,5,금,4호선,상계(410),6183
2012,3,24,6,토,4호선,상계(410),1693
2012,3,25,7,일,4호선,상계(410),795
2012,3,26,1,월,4호선,상계(410),6734
2012,3,27,2,화,4호선,상계(410),6632
2012,3,28,3,수,4호선,상계(410),6688
2012,3,29,4,목,4호선,상계(410),6837
2012,3,30,5,금,4호선,상계(410),6582
2012,3,31,6,토,4호선,상계(410),1818
2012,4,1,7,일,4호선,상계(410),827
2012,4,2,1,월,4호선,상계(410),6785
2012,4,3,2,화,4호선,상계(410),6614
2012,4,4,3,수,4호선,상계(410),6890
2012,4,5,4,목,4호선,상계(410),6836
2012,4,6,5,금,4호선,상계(410),6490
2012,4,7,6,토,4호선,상계(410),1929
2012,4,8,7,일,4호선,상계(410),840
2012,4,9,1,월,4호선,상계(410),6875
2012,4,10,2,화,4호선,상계(410),6789
2012,4,11,3,공,4호선,상계(410),1383
2012,4,12,4,목,4호선,상계(410),6798
2012,4,13,5,금,4호선,상계(410),6548
2012,4,14,6,토,4호선,상계(410),1785
2012,4,15,7,일,4호선,상계(410),858
2012,4,16,1,월,4호선,상계(410),6804
2012,4,17,2,화,4호선,상계(410),6848
2012,4,18,3,수,4호선,상계(410),6894
2012,4,19,4,목,4호선,상계(410),6489
2012,4,20,5,금,4호선,상계(410),6485
2012,4,21,6,토,4호선,상계(410),1811
2012,4,22,7,일,4호선,상계(410),792
2012,4,23,1,월,4호선,상계(410),6795
2012,4,24,2,화,4호선,상계(410),6709
2012,4,25,3,수,4호선,상계(410),6404
2012,4,26,4,목,4호선,상계(410),6582
2012,4,27,5,금,4호선,상계(410),6443
2012,4,28,6,토,4호선,상계(410),1864
2012,4,29,7,일,4호선,상계(410),904
2012,4,30,1,월,4호선,상계(410),6619
2012,5,1,2,화,4호선,상계(410),3721
2012,5,2,3,수,4호선,상계(410),6617
2012,5,3,4,목,4호선,상계(410),6491
2012,5,4,5,금,4호선,상계(410),6519
2012,5,5,6,공,4호선,상계(410),1364
2012,5,6,7,일,4호선,상계(410),843
2012,5,7,1,월,4호선,상계(410),6677
2012,5,8,2,화,4호선,상계(410),6597
2012,5,9,3,수,4호선,상계(410),6682
2012,5,10,4,목,4호선,상계(410),6748
2012,5,11,5,금,4호선,상계(410),6613
2012,5,12,6,토,4호선,상계(410),1945
2012,5,13,7,일,4호선,상계(410),933
2012,5,14,1,월,4호선,상계(410),6824
2012,5,15,2,화,4호선,상계(410),5742
2012,5,16,3,수,4호선,상계(410),7186
2012,5,17,4,목,4호선,상계(410),6836
2012,5,18,5,금,4호선,상계(410),6518
2012,5,19,6,토,4호선,상계(410),1938
2012,5,20,7,일,4호선,상계(410),963
2012,5,21,1,월,4호선,상계(410),6614
2012,5,22,2,화,4호선,상계(410),6687
2012,5,23,3,수,4호선,상계(410),6877
2012,5,24,4,목,4호선,상계(410),6585
2012,5,25,5,금,4호선,상계(410),6417
2012,5,26,6,토,4호선,상계(410),1828
2012,5,27,7,일,4호선,상계(410),909
2012,5,28,1,공,4호선,상계(410),1236
2012,5,29,2,화,4호선,상계(410),6779
2012,5,30,3,수,4호선,상계(410),6624
2012,5,31,4,목,4호선,상계(410),6594
2012,6,1,5,금,4호선,상계(410),6289
2012,6,2,6,토,4호선,상계(410),1908
2012,6,3,7,일,4호선,상계(410),862
2012,6,4,1,월,4호선,상계(410),6708
2012,6,5,2,화,4호선,상계(410),6541
2012,6,6,3,공,4호선,상계(410),1441
2012,6,7,4,목,4호선,상계(410),6697
2012,6,8,5,금,4호선,상계(410),6404
2012,6,9,6,토,4호선,상계(410),1976
2012,6,10,7,일,4호선,상계(410),886
2012,6,11,1,월,4호선,상계(410),6640
2012,6,12,2,화,4호선,상계(410),6641
2012,6,13,3,수,4호선,상계(410),6433
2012,6,14,4,목,4호선,상계(410),6446
2012,6,15,5,금,4호선,상계(410),6216
2012,6,16,6,토,4호선,상계(410),1944
2012,6,17,7,일,4호선,상계(410),893
2012,6,18,1,월,4호선,상계(410),6701
2012,6,19,2,화,4호선,상계(410),6571
2012,6,20,3,수,4호선,상계(410),6530
2012,6,21,4,목,4호선,상계(410),6385
2012,6,22,5,금,4호선,상계(410),6286
2012,6,23,6,토,4호선,상계(410),1759
2012,6,24,7,일,4호선,상계(410),876
2012,6,25,1,월,4호선,상계(410),6574
2012,6,26,2,화,4호선,상계(410),6499
2012,6,27,3,수,4호선,상계(410),6376
2012,6,28,4,목,4호선,상계(410),6396
2012,6,29,5,금,4호선,상계(410),6300
2012,6,30,6,토,4호선,상계(410),1505
2012,7,1,7,일,4호선,상계(410),816
2012,7,2,1,월,4호선,상계(410),6536
2012,7,3,2,화,4호선,상계(410),6367
2012,7,4,3,수,4호선,상계(410),6434
2012,7,5,4,목,4호선,상계(410),6182
2012,7,6,5,금,4호선,상계(410),6044
2012,7,7,6,토,4호선,상계(410),1787
2012,7,8,7,일,4호선,상계(410),851
2012,7,9,1,월,4호선,상계(410),6542
2012,7,10,2,화,4호선,상계(410),6319
2012,7,11,3,수,4호선,상계(410),6214
2012,7,12,4,목,4호선,상계(410),6385
2012,7,13,5,금,4호선,상계(410),6042
