2011,1,1,6,공,4호선,회현(425),403
2011,1,2,7,일,4호선,회현(425),886
2011,1,3,1,월,4호선,회현(425),1789
2011,1,4,2,화,4호선,회현(425),2386
2011,1,5,3,수,4호선,회현(425),1822
2011,1,6,4,목,4호선,회현(425),1934
2011,1,7,5,금,4호선,회현(425),1950
2011,1,8,6,토,4호선,회현(425),1299
2011,1,9,7,일,4호선,회현(425),974
2011,1,10,1,월,4호선,회현(425),1906
2011,1,11,2,화,4호선,회현(425),2739
2011,1,12,3,수,4호선,회현(425),1855
2011,1,13,4,목,4호선,회현(425),2057
2011,1,14,5,금,4호선,회현(425),2089
2011,1,15,6,토,4호선,회현(425),1111
2011,1,16,7,일,4호선,회현(425),939
2011,1,17,1,월,4호선,회현(425),1890
2011,1,18,2,화,4호선,회현(425),2603
2011,1,19,3,수,4호선,회현(425),1930
2011,1,20,4,목,4호선,회현(425),2043
2011,1,21,5,금,4호선,회현(425),2103
2011,1,22,6,토,4호선,회현(425),1352
2011,1,23,7,일,4호선,회현(425),1079
2011,1,24,1,월,4호선,회현(425),2289
2011,1,25,2,화,4호선,회현(425),3172
2011,1,26,3,수,4호선,회현(425),2175
2011,1,27,4,목,4호선,회현(425),2366
2011,1,28,5,금,4호선,회현(425),2190
2011,1,29,6,토,4호선,회현(425),1204
2011,1,30,7,일,4호선,회현(425),886
2011,1,31,1,월,4호선,회현(425),2217
2011,2,1,2,화,4호선,회현(425),1945
2011,2,2,3,공,4호선,회현(425),330
2011,2,3,4,공,4호선,회현(425),204
2011,2,4,5,공,4호선,회현(425),332
2011,2,5,6,토,4호선,회현(425),846
2011,2,6,7,일,4호선,회현(425),757
2011,2,7,1,월,4호선,회현(425),1861
2011,2,8,2,화,4호선,회현(425),2505
2011,2,9,3,수,4호선,회현(425),1876
2011,2,10,4,목,4호선,회현(425),1983
2011,2,11,5,금,4호선,회현(425),2241
2011,2,12,6,토,4호선,회현(425),1283
2011,2,13,7,일,4호선,회현(425),906
2011,2,14,1,월,4호선,회현(425),1911
2011,2,15,2,화,4호선,회현(425),2681
2011,2,16,3,수,4호선,회현(425),1901
2011,2,17,4,목,4호선,회현(425),1881
2011,2,18,5,금,4호선,회현(425),2105
2011,2,19,6,토,4호선,회현(425),1313
2011,2,20,7,일,4호선,회현(425),1070
2011,2,21,1,월,4호선,회현(425),1965
2011,2,22,2,화,4호선,회현(425),2771
2011,2,23,3,수,4호선,회현(425),1999
2011,2,24,4,목,4호선,회현(425),1944
2011,2,25,5,금,4호선,회현(425),2004
2011,2,26,6,토,4호선,회현(425),1357
2011,2,27,7,일,4호선,회현(425),800
2011,2,28,1,월,4호선,회현(425),1805
2011,3,1,2,공,4호선,회현(425),2079
2011,3,2,3,수,4호선,회현(425),1852
2011,3,3,4,목,4호선,회현(425),1903
2011,3,4,5,금,4호선,회현(425),2066
2011,3,5,6,토,4호선,회현(425),1395
2011,3,6,7,일,4호선,회현(425),973
2011,3,7,1,월,4호선,회현(425),1864
2011,3,8,2,화,4호선,회현(425),2353
2011,3,9,3,수,4호선,회현(425),1955
2011,3,10,4,목,4호선,회현(425),1944
2011,3,11,5,금,4호선,회현(425),1977
2011,3,12,6,토,4호선,회현(425),1458
2011,3,13,7,일,4호선,회현(425),1080
2011,3,14,1,월,4호선,회현(425),1680
2011,3,15,2,화,4호선,회현(425),2333
2011,3,16,3,수,4호선,회현(425),1871
2011,3,17,4,목,4호선,회현(425),2011
2011,3,18,5,금,4호선,회현(425),2016
2011,3,19,6,토,4호선,회현(425),1251
2011,3,20,7,일,4호선,회현(425),869
2011,3,21,1,월,4호선,회현(425),1894
2011,3,22,2,화,4호선,회현(425),2357
2011,3,23,3,수,4호선,회현(425),1872
2011,3,24,4,목,4호선,회현(425),1965
2011,3,25,5,금,4호선,회현(425),1840
2011,3,26,6,토,4호선,회현(425),1243
2011,3,27,7,일,4호선,회현(425),926
2011,3,28,1,월,4호선,회현(425),1924
2011,3,29,2,화,4호선,회현(425),2180
2011,3,30,3,수,4호선,회현(425),2049
2011,3,31,4,목,4호선,회현(425),1994
2011,4,1,5,금,4호선,회현(425),2115
