2011,1,1,6,공,3호선,동대입구(322),812
2011,1,2,7,일,3호선,동대입구(322),588
2011,1,3,1,월,3호선,동대입구(322),2932
2011,1,4,2,화,3호선,동대입구(322),2966
2011,1,5,3,수,3호선,동대입구(322),2954
2011,1,6,4,목,3호선,동대입구(322),2968
2011,1,7,5,금,3호선,동대입구(322),2895
2011,1,8,6,토,3호선,동대입구(322),1281
2011,1,9,7,일,3호선,동대입구(322),729
2011,1,10,1,월,3호선,동대입구(322),2619
2011,1,11,2,화,3호선,동대입구(322),2885
2011,1,12,3,수,3호선,동대입구(322),2951
2011,1,13,4,목,3호선,동대입구(322),3072
2011,1,14,5,금,3호선,동대입구(322),2912
2011,1,15,6,토,3호선,동대입구(322),1445
2011,1,16,7,일,3호선,동대입구(322),692
2011,1,17,1,월,3호선,동대입구(322),2627
2011,1,18,2,화,3호선,동대입구(322),2813
2011,1,19,3,수,3호선,동대입구(322),2997
2011,1,20,4,목,3호선,동대입구(322),3001
2011,1,21,5,금,3호선,동대입구(322),2874
2011,1,22,6,토,3호선,동대입구(322),1262
2011,1,23,7,일,3호선,동대입구(322),767
2011,1,24,1,월,3호선,동대입구(322),2684
2011,1,25,2,화,3호선,동대입구(322),2899
2011,1,26,3,수,3호선,동대입구(322),2804
2011,1,27,4,목,3호선,동대입구(322),2979
2011,1,28,5,금,3호선,동대입구(322),2671
2011,1,29,6,토,3호선,동대입구(322),1081
2011,1,30,7,일,3호선,동대입구(322),654
2011,1,31,1,월,3호선,동대입구(322),2198
2011,2,1,2,화,3호선,동대입구(322),2118
2011,2,2,3,공,3호선,동대입구(322),423
2011,2,3,4,공,3호선,동대입구(322),395
2011,2,4,5,공,3호선,동대입구(322),413
2011,2,5,6,토,3호선,동대입구(322),565
2011,2,6,7,일,3호선,동대입구(322),536
2011,2,7,1,월,3호선,동대입구(322),2422
2011,2,8,2,화,3호선,동대입구(322),2650
2011,2,9,3,수,3호선,동대입구(322),2605
2011,2,10,4,목,3호선,동대입구(322),2596
2011,2,11,5,금,3호선,동대입구(322),2618
2011,2,12,6,토,3호선,동대입구(322),1246
2011,2,13,7,일,3호선,동대입구(322),635
2011,2,14,1,월,3호선,동대입구(322),2425
2011,2,15,2,화,3호선,동대입구(322),2666
2011,2,16,3,수,3호선,동대입구(322),2615
2011,2,17,4,목,3호선,동대입구(322),2608
2011,2,18,5,금,3호선,동대입구(322),2494
2011,2,19,6,토,3호선,동대입구(322),1151
2011,2,20,7,일,3호선,동대입구(322),823
2011,2,21,1,월,3호선,동대입구(322),2414
2011,2,22,2,화,3호선,동대입구(322),2489
2011,2,23,3,수,3호선,동대입구(322),3093
2011,2,24,4,목,3호선,동대입구(322),3772
2011,2,25,5,금,3호선,동대입구(322),2909
2011,2,26,6,토,3호선,동대입구(322),1302
2011,2,27,7,일,3호선,동대입구(322),2064
2011,2,28,1,월,3호선,동대입구(322),2183
2011,3,1,2,공,3호선,동대입구(322),1018
2011,3,2,3,수,3호선,동대입구(322),4365
2011,3,3,4,목,3호선,동대입구(322),4119
2011,3,4,5,금,3호선,동대입구(322),3704
2011,3,5,6,토,3호선,동대입구(322),1401
2011,3,6,7,일,3호선,동대입구(322),592
2011,3,7,1,월,3호선,동대입구(322),4163
2011,3,8,2,화,3호선,동대입구(322),4565
2011,3,9,3,수,3호선,동대입구(322),4821
2011,3,10,4,목,3호선,동대입구(322),4854
2011,3,11,5,금,3호선,동대입구(322),3987
2011,3,12,6,토,3호선,동대입구(322),1180
2011,3,13,7,일,3호선,동대입구(322),715
2011,3,14,1,월,3호선,동대입구(322),4158
2011,3,15,2,화,3호선,동대입구(322),4956
2011,3,16,3,수,3호선,동대입구(322),5004
2011,3,17,4,목,3호선,동대입구(322),4791
2011,3,18,5,금,3호선,동대입구(322),4101
2011,3,19,6,토,3호선,동대입구(322),1459
2011,3,20,7,일,3호선,동대입구(322),639
2011,3,21,1,월,3호선,동대입구(322),4229
2011,3,22,2,화,3호선,동대입구(322),4911
2011,3,23,3,수,3호선,동대입구(322),4877
2011,3,24,4,목,3호선,동대입구(322),4732
2011,3,25,5,금,3호선,동대입구(322),4100
2011,3,26,6,토,3호선,동대입구(322),1270
2011,3,27,7,일,3호선,동대입구(322),789
2011,3,28,1,월,3호선,동대입구(322),4215
2011,3,29,2,화,3호선,동대입구(322),4589
2011,3,30,3,수,3호선,동대입구(322),4667
2011,3,31,4,목,3호선,동대입구(322),4451
2011,4,1,5,금,3호선,동대입구(322),3873
2011,4,2,6,토,3호선,동대입구(322),1484
2011,4,3,7,일,3호선,동대입구(322),810
2011,4,4,1,월,3호선,동대입구(322),4262
2011,4,5,2,화,3호선,동대입구(322),4764
2011,4,6,3,수,3호선,동대입구(322),4633
2011,4,7,4,목,3호선,동대입구(322),4271
2011,4,8,5,금,3호선,동대입구(322),3118
2011,4,9,6,토,3호선,동대입구(322),1553
2011,4,10,7,일,3호선,동대입구(322),826
2011,4,11,1,월,3호선,동대입구(322),4197
2011,4,12,2,화,3호선,동대입구(322),4571
2011,4,13,3,수,3호선,동대입구(322),4671
2011,4,14,4,목,3호선,동대입구(322),4964
2011,4,15,5,금,3호선,동대입구(322),4494
2011,4,16,6,토,3호선,동대입구(322),1767
2011,4,17,7,일,3호선,동대입구(322),808
2011,4,18,1,월,3호선,동대입구(322),4014
