2011,1,1,6,공,3호선,녹번(313),343
2011,1,2,7,일,3호선,녹번(313),257
2011,1,3,1,월,3호선,녹번(313),1067
2011,1,4,2,화,3호선,녹번(313),948
2011,1,5,3,수,3호선,녹번(313),1012
2011,1,6,4,목,3호선,녹번(313),965
2011,1,7,5,금,3호선,녹번(313),940
2011,1,8,6,토,3호선,녹번(313),612
2011,1,9,7,일,3호선,녹번(313),370
2011,1,10,1,월,3호선,녹번(313),1064
2011,1,11,2,화,3호선,녹번(313),973
2011,1,12,3,수,3호선,녹번(313),957
2011,1,13,4,목,3호선,녹번(313),968
2011,1,14,5,금,3호선,녹번(313),972
2011,1,15,6,토,3호선,녹번(313),613
2011,1,16,7,일,3호선,녹번(313),304
2011,1,17,1,월,3호선,녹번(313),935
2011,1,18,2,화,3호선,녹번(313),925
2011,1,19,3,수,3호선,녹번(313),925
2011,1,20,4,목,3호선,녹번(313),967
2011,1,21,5,금,3호선,녹번(313),971
2011,1,22,6,토,3호선,녹번(313),630
2011,1,23,7,일,3호선,녹번(313),397
2011,1,24,1,월,3호선,녹번(313),1102
2011,1,25,2,화,3호선,녹번(313),936
2011,1,26,3,수,3호선,녹번(313),855
2011,1,27,4,목,3호선,녹번(313),924
2011,1,28,5,금,3호선,녹번(313),939
2011,1,29,6,토,3호선,녹번(313),599
2011,1,30,7,일,3호선,녹번(313),300
2011,1,31,1,월,3호선,녹번(313),888
2011,2,1,2,화,3호선,녹번(313),722
2011,2,2,3,공,3호선,녹번(313),292
2011,2,3,4,공,3호선,녹번(313),324
2011,2,4,5,공,3호선,녹번(313),187
2011,2,5,6,토,3호선,녹번(313),311
2011,2,6,7,일,3호선,녹번(313),262
2011,2,7,1,월,3호선,녹번(313),1113
2011,2,8,2,화,3호선,녹번(313),1048
2011,2,9,3,수,3호선,녹번(313),1029
2011,2,10,4,목,3호선,녹번(313),990
2011,2,11,5,금,3호선,녹번(313),1040
2011,2,12,6,토,3호선,녹번(313),676
2011,2,13,7,일,3호선,녹번(313),358
2011,2,14,1,월,3호선,녹번(313),1113
2011,2,15,2,화,3호선,녹번(313),975
2011,2,16,3,수,3호선,녹번(313),989
2011,2,17,4,목,3호선,녹번(313),990
2011,2,18,5,금,3호선,녹번(313),1040
2011,2,19,6,토,3호선,녹번(313),677
2011,2,20,7,일,3호선,녹번(313),416
2011,2,21,1,월,3호선,녹번(313),1184
2011,2,22,2,화,3호선,녹번(313),1041
2011,2,23,3,수,3호선,녹번(313),1073
2011,2,24,4,목,3호선,녹번(313),1030
2011,2,25,5,금,3호선,녹번(313),1106
2011,2,26,6,토,3호선,녹번(313),709
2011,2,27,7,일,3호선,녹번(313),362
2011,2,28,1,월,3호선,녹번(313),1064
2011,3,1,2,공,3호선,녹번(313),551
2011,3,2,3,수,3호선,녹번(313),1271
2011,3,3,4,목,3호선,녹번(313),1234
2011,3,4,5,금,3호선,녹번(313),1199
2011,3,5,6,토,3호선,녹번(313),777
2011,3,6,7,일,3호선,녹번(313),407
2011,3,7,1,월,3호선,녹번(313),1362
2011,3,8,2,화,3호선,녹번(313),1238
2011,3,9,3,수,3호선,녹번(313),1217
2011,3,10,4,목,3호선,녹번(313),1198
2011,3,11,5,금,3호선,녹번(313),1216
2011,3,12,6,토,3호선,녹번(313),691
2011,3,13,7,일,3호선,녹번(313),436
2011,3,14,1,월,3호선,녹번(313),1266
2011,3,15,2,화,3호선,녹번(313),1222
2011,3,16,3,수,3호선,녹번(313),1267
2011,3,17,4,목,3호선,녹번(313),1231
2011,3,18,5,금,3호선,녹번(313),1262
2011,3,19,6,토,3호선,녹번(313),791
2011,3,20,7,일,3호선,녹번(313),448
2011,3,21,1,월,3호선,녹번(313),1385
2011,3,22,2,화,3호선,녹번(313),1349
2011,3,23,3,수,3호선,녹번(313),1288
2011,3,24,4,목,3호선,녹번(313),1248
2011,3,25,5,금,3호선,녹번(313),1257
2011,3,26,6,토,3호선,녹번(313),828
2011,3,27,7,일,3호선,녹번(313),435
2011,3,28,1,월,3호선,녹번(313),1341
2011,3,29,2,화,3호선,녹번(313),1266
2011,3,30,3,수,3호선,녹번(313),1285
2011,3,31,4,목,3호선,녹번(313),1259
2011,4,1,5,금,3호선,녹번(313),1265
2011,4,2,6,토,3호선,녹번(313),764
2011,4,3,7,일,3호선,녹번(313),392
2011,4,4,1,월,3호선,녹번(313),1423
2011,4,5,2,화,3호선,녹번(313),1303
2011,4,6,3,수,3호선,녹번(313),1331
2011,4,7,4,목,3호선,녹번(313),1233
2011,4,8,5,금,3호선,녹번(313),1274
2011,4,9,6,토,3호선,녹번(313),892
2011,4,10,7,일,3호선,녹번(313),508
2011,4,11,1,월,3호선,녹번(313),1460
2011,4,12,2,화,3호선,녹번(313),1353
2011,4,13,3,수,3호선,녹번(313),1256
2011,4,14,4,목,3호선,녹번(313),1429
2011,4,15,5,금,3호선,녹번(313),1335
2011,4,16,6,토,3호선,녹번(313),859
2011,4,17,7,일,3호선,녹번(313),505
2011,4,18,1,월,3호선,녹번(313),1351
2011,4,19,2,화,3호선,녹번(313),1366
