2011,1,1,6,공,2호선,삼성(219),526
2011,1,2,7,일,2호선,삼성(219),379
2011,1,3,1,월,2호선,삼성(219),351
2011,1,4,2,화,2호선,삼성(219),424
2011,1,5,3,수,2호선,삼성(219),371
2011,1,6,4,목,2호선,삼성(219),449
2011,1,7,5,금,2호선,삼성(219),615
2011,1,8,6,토,2호선,삼성(219),689
2011,1,9,7,일,2호선,삼성(219),426
2011,1,10,1,월,2호선,삼성(219),381
2011,1,11,2,화,2호선,삼성(219),454
2011,1,12,3,수,2호선,삼성(219),448
2011,1,13,4,목,2호선,삼성(219),503
2011,1,14,5,금,2호선,삼성(219),584
2011,1,15,6,토,2호선,삼성(219),544
2011,1,16,7,일,2호선,삼성(219),333
2011,1,17,1,월,2호선,삼성(219),374
2011,1,18,2,화,2호선,삼성(219),395
2011,1,19,3,수,2호선,삼성(219),460
2011,1,20,4,목,2호선,삼성(219),480
2011,1,21,5,금,2호선,삼성(219),558
2011,1,22,6,토,2호선,삼성(219),723
2011,1,23,7,일,2호선,삼성(219),158
2011,1,24,1,월,2호선,삼성(219),464
2011,1,25,2,화,2호선,삼성(219),429
2011,1,26,3,수,2호선,삼성(219),446
2011,1,27,4,목,2호선,삼성(219),552
2011,1,28,5,금,2호선,삼성(219),671
2011,1,29,6,토,2호선,삼성(219),771
2011,1,30,7,일,2호선,삼성(219),338
2011,1,31,1,월,2호선,삼성(219),489
2011,2,1,2,화,2호선,삼성(219),305
2011,2,2,3,공,2호선,삼성(219),337
2011,2,3,4,공,2호선,삼성(219),362
2011,2,4,5,공,2호선,삼성(219),227
2011,2,5,6,토,2호선,삼성(219),249
2011,2,6,7,일,2호선,삼성(219),153
2011,2,7,1,월,2호선,삼성(219),376
2011,2,8,2,화,2호선,삼성(219),392
2011,2,9,3,수,2호선,삼성(219),449
2011,2,10,4,목,2호선,삼성(219),502
2011,2,11,5,금,2호선,삼성(219),718
2011,2,12,6,토,2호선,삼성(219),1011
2011,2,13,7,일,2호선,삼성(219),443
2011,2,14,1,월,2호선,삼성(219),416
2011,2,15,2,화,2호선,삼성(219),456
2011,2,16,3,수,2호선,삼성(219),423
2011,2,17,4,목,2호선,삼성(219),572
2011,2,18,5,금,2호선,삼성(219),663
2011,2,19,6,토,2호선,삼성(219),804
2011,2,20,7,일,2호선,삼성(219),480
2011,2,21,1,월,2호선,삼성(219),421
2011,2,22,2,화,2호선,삼성(219),457
2011,2,23,3,수,2호선,삼성(219),467
2011,2,24,4,목,2호선,삼성(219),515
2011,2,25,5,금,2호선,삼성(219),739
2011,2,26,6,토,2호선,삼성(219),657
2011,2,27,7,일,2호선,삼성(219),463
2011,2,28,1,월,2호선,삼성(219),697
2011,3,1,2,공,2호선,삼성(219),486
2011,3,2,3,수,2호선,삼성(219),429
2011,3,3,4,목,2호선,삼성(219),482
2011,3,4,5,금,2호선,삼성(219),709
2011,3,5,6,토,2호선,삼성(219),780
2011,3,6,7,일,2호선,삼성(219),349
2011,3,7,1,월,2호선,삼성(219),383
2011,3,8,2,화,2호선,삼성(219),410
2011,3,9,3,수,2호선,삼성(219),373
2011,3,10,4,목,2호선,삼성(219),521
2011,3,11,5,금,2호선,삼성(219),616
2011,3,12,6,토,2호선,삼성(219),672
2011,3,13,7,일,2호선,삼성(219),381
2011,3,14,1,월,2호선,삼성(219),377
2011,3,15,2,화,2호선,삼성(219),413
2011,3,16,3,수,2호선,삼성(219),445
2011,3,17,4,목,2호선,삼성(219),505
2011,3,18,5,금,2호선,삼성(219),694
2011,3,19,6,토,2호선,삼성(219),602
2011,3,20,7,일,2호선,삼성(219),468
2011,3,21,1,월,2호선,삼성(219),372
2011,3,22,2,화,2호선,삼성(219),472
2011,3,23,3,수,2호선,삼성(219),460
2011,3,24,4,목,2호선,삼성(219),438
2011,3,25,5,금,2호선,삼성(219),650
2011,3,26,6,토,2호선,삼성(219),626
2011,3,27,7,일,2호선,삼성(219),371
2011,3,28,1,월,2호선,삼성(219),387
2011,3,29,2,화,2호선,삼성(219),502
2011,3,30,3,수,2호선,삼성(219),495
2011,3,31,4,목,2호선,삼성(219),592
2011,4,1,5,금,2호선,삼성(219),631
2011,4,2,6,토,2호선,삼성(219),735
2011,4,3,7,일,2호선,삼성(219),374
2011,4,4,1,월,2호선,삼성(219),412
2011,4,5,2,화,2호선,삼성(219),449
2011,4,6,3,수,2호선,삼성(219),425
2011,4,7,4,목,2호선,삼성(219),459
2011,4,8,5,금,2호선,삼성(219),620
2011,4,9,6,토,2호선,삼성(219),581
2011,4,10,7,일,2호선,삼성(219),507
2011,4,11,1,월,2호선,삼성(219),415
2011,4,12,2,화,2호선,삼성(219),470
2011,4,13,3,수,2호선,삼성(219),490
2011,4,14,4,목,2호선,삼성(219),515
2011,4,15,5,금,2호선,삼성(219),581
2011,4,16,6,토,2호선,삼성(219),728
2011,4,17,7,일,2호선,삼성(219),431
2011,4,18,1,월,2호선,삼성(219),286
2011,4,19,2,화,2호선,삼성(219),401
2011,4,20,3,수,2호선,삼성(219),441
2011,4,21,4,목,2호선,삼성(219),499
2011,4,22,5,금,2호선,삼성(219),559
2011,4,23,6,토,2호선,삼성(219),664
2011,4,24,7,일,2호선,삼성(219),373
2011,4,25,1,월,2호선,삼성(219),372
2011,4,26,2,화,2호선,삼성(219),471
2011,4,27,3,수,2호선,삼성(219),482
2011,4,28,4,목,2호선,삼성(219),576
2011,4,29,5,금,2호선,삼성(219),770
2011,4,30,6,토,2호선,삼성(219),352
2011,5,1,7,일,2호선,삼성(219),505
2011,5,2,1,월,2호선,삼성(219),534
2011,5,3,2,화,2호선,삼성(219),529
2011,5,4,3,수,2호선,삼성(219),735
2011,5,5,4,공,2호선,삼성(219),503
2011,5,6,5,금,2호선,삼성(219),496
2011,5,7,6,토,2호선,삼성(219),588
2011,5,8,7,일,2호선,삼성(219),472
2011,5,9,1,월,2호선,삼성(219),459
2011,5,10,2,공,2호선,삼성(219),464
2011,5,11,3,수,2호선,삼성(219),511
2011,5,12,4,목,2호선,삼성(219),521
2011,5,13,5,금,2호선,삼성(219),648
2011,5,14,6,토,2호선,삼성(219),698
2011,5,15,7,일,2호선,삼성(219),458
2011,5,16,1,월,2호선,삼성(219),472
2011,5,17,2,화,2호선,삼성(219),489
2011,5,18,3,수,2호선,삼성(219),477
2011,5,19,4,목,2호선,삼성(219),554
2011,5,20,5,금,2호선,삼성(219),683
2011,5,21,6,토,2호선,삼성(219),497
2011,5,22,7,일,2호선,삼성(219),473
2011,5,23,1,월,2호선,삼성(219),429
2011,5,24,2,화,2호선,삼성(219),549
2011,5,25,3,수,2호선,삼성(219),532
2011,5,26,4,목,2호선,삼성(219),568
2011,5,27,5,금,2호선,삼성(219),660
2011,5,28,6,토,2호선,삼성(219),714
2011,5,29,7,일,2호선,삼성(219),343
2011,5,30,1,월,2호선,삼성(219),443
2011,5,31,2,화,2호선,삼성(219),623
2011,6,1,3,수,2호선,삼성(219),509
2011,6,2,4,목,2호선,삼성(219),511
2011,6,3,5,금,2호선,삼성(219),607
2011,6,4,6,토,2호선,삼성(219),544
2011,6,5,7,일,2호선,삼성(219),629
2011,6,6,1,공,2호선,삼성(219),560
2011,6,7,2,화,2호선,삼성(219),412
2011,6,8,3,수,2호선,삼성(219),385
2011,6,9,4,목,2호선,삼성(219),515
2011,6,10,5,금,2호선,삼성(219),621
2011,6,11,6,토,2호선,삼성(219),459
2011,6,12,7,일,2호선,삼성(219),308
2011,6,13,1,월,2호선,삼성(219),421
2011,6,14,2,화,2호선,삼성(219),457
2011,6,15,3,수,2호선,삼성(219),397
2011,6,16,4,목,2호선,삼성(219),531
2011,6,17,5,금,2호선,삼성(219),673
2011,6,18,6,토,2호선,삼성(219),691
2011,6,19,7,일,2호선,삼성(219),448
2011,6,20,1,월,2호선,삼성(219),444
2011,6,21,2,화,2호선,삼성(219),539
2011,6,22,3,수,2호선,삼성(219),490
2011,6,23,4,목,2호선,삼성(219),470
2011,6,24,5,금,2호선,삼성(219),578
2011,6,25,6,토,2호선,삼성(219),329
2011,6,26,7,일,2호선,삼성(219),410
2011,6,27,1,월,2호선,삼성(219),399
2011,6,28,2,화,2호선,삼성(219),517
2011,6,29,3,수,2호선,삼성(219),608
2011,6,30,4,목,2호선,삼성(219),714
2011,7,1,5,금,2호선,삼성(219),644
2011,7,2,6,토,2호선,삼성(219),741
2011,7,3,7,일,2호선,삼성(219),352
2011,7,4,1,월,2호선,삼성(219),457
2011,7,5,2,화,2호선,삼성(219),553
2011,7,6,3,수,2호선,삼성(219),465
2011,7,7,4,목,2호선,삼성(219),468
2011,7,8,5,금,2호선,삼성(219),718
2011,7,9,6,토,2호선,삼성(219),640
2011,7,10,7,일,2호선,삼성(219),373
2011,7,11,1,월,2호선,삼성(219),429
2011,7,12,2,화,2호선,삼성(219),548
2011,7,13,3,수,2호선,삼성(219),545
2011,7,14,4,목,2호선,삼성(219),518
2011,7,15,5,금,2호선,삼성(219),754
2011,7,16,6,토,2호선,삼성(219),606
2011,7,17,7,일,2호선,삼성(219),319
2011,7,18,1,월,2호선,삼성(219),438
2011,7,19,2,화,2호선,삼성(219),502
2011,7,20,3,수,2호선,삼성(219),500
2011,7,21,4,목,2호선,삼성(219),552
2011,7,22,5,금,2호선,삼성(219),604
2011,7,23,6,토,2호선,삼성(219),728
2011,7,24,7,일,2호선,삼성(219),441
2011,7,25,1,월,2호선,삼성(219),440
2011,7,26,2,화,2호선,삼성(219),484
2011,7,27,3,수,2호선,삼성(219),286
