2011,1,1,6,공,2호선,대림(233),1848
2011,1,2,7,일,2호선,대림(233),2150
2011,1,3,1,월,2호선,대림(233),4623
2011,1,4,2,화,2호선,대림(233),4769
2011,1,5,3,수,2호선,대림(233),4772
2011,1,6,4,목,2호선,대림(233),4660
2011,1,7,5,금,2호선,대림(233),4797
2011,1,8,6,토,2호선,대림(233),3490
2011,1,9,7,일,2호선,대림(233),2564
2011,1,10,1,월,2호선,대림(233),4475
2011,1,11,2,화,2호선,대림(233),4686
2011,1,12,3,수,2호선,대림(233),4721
2011,1,13,4,목,2호선,대림(233),4666
2011,1,14,5,금,2호선,대림(233),4823
2011,1,15,6,토,2호선,대림(233),3459
2011,1,16,7,일,2호선,대림(233),2152
2011,1,17,1,월,2호선,대림(233),4776
2011,1,18,2,화,2호선,대림(233),5288
2011,1,19,3,수,2호선,대림(233),4693
2011,1,20,4,목,2호선,대림(233),4630
2011,1,21,5,금,2호선,대림(233),4808
2011,1,22,6,토,2호선,대림(233),3481
2011,1,23,7,일,2호선,대림(233),2518
2011,1,24,1,월,2호선,대림(233),4662
2011,1,25,2,화,2호선,대림(233),4479
2011,1,26,3,수,2호선,대림(233),4582
2011,1,27,4,목,2호선,대림(233),4850
2011,1,28,5,금,2호선,대림(233),4622
2011,1,29,6,토,2호선,대림(233),3421
2011,1,30,7,일,2호선,대림(233),2357
2011,1,31,1,월,2호선,대림(233),4181
2011,2,1,2,화,2호선,대림(233),3871
2011,2,2,3,공,2호선,대림(233),1778
2011,2,3,4,공,2호선,대림(233),1308
2011,2,4,5,공,2호선,대림(233),1505
2011,2,5,6,토,2호선,대림(233),2390
2011,2,6,7,일,2호선,대림(233),2117
2011,2,7,1,월,2호선,대림(233),4653
2011,2,8,2,화,2호선,대림(233),4746
2011,2,9,3,수,2호선,대림(233),4891
2011,2,10,4,목,2호선,대림(233),4716
2011,2,11,5,금,2호선,대림(233),4631
2011,2,12,6,토,2호선,대림(233),3674
2011,2,13,7,일,2호선,대림(233),2800
2011,2,14,1,월,2호선,대림(233),4606
2011,2,15,2,화,2호선,대림(233),4615
2011,2,16,3,수,2호선,대림(233),4957
2011,2,17,4,목,2호선,대림(233),4746
2011,2,18,5,금,2호선,대림(233),4904
2011,2,19,6,토,2호선,대림(233),3787
2011,2,20,7,일,2호선,대림(233),2789
2011,2,21,1,월,2호선,대림(233),4928
2011,2,22,2,화,2호선,대림(233),4722
2011,2,23,3,수,2호선,대림(233),4728
2011,2,24,4,목,2호선,대림(233),4840
2011,2,25,5,금,2호선,대림(233),4786
2011,2,26,6,토,2호선,대림(233),3906
2011,2,27,7,일,2호선,대림(233),2410
2011,2,28,1,월,2호선,대림(233),4700
2011,3,1,2,공,2호선,대림(233),2779
2011,3,2,3,수,2호선,대림(233),4849
2011,3,3,4,목,2호선,대림(233),4747
2011,3,4,5,금,2호선,대림(233),4775
2011,3,5,6,토,2호선,대림(233),3725
2011,3,6,7,일,2호선,대림(233),2809
2011,3,7,1,월,2호선,대림(233),4885
2011,3,8,2,화,2호선,대림(233),4769
2011,3,9,3,수,2호선,대림(233),4840
2011,3,10,4,목,2호선,대림(233),4997
2011,3,11,5,금,2호선,대림(233),5020
2011,3,12,6,토,2호선,대림(233),3973
2011,3,13,7,일,2호선,대림(233),3097
2011,3,14,1,월,2호선,대림(233),4802
2011,3,15,2,화,2호선,대림(233),5103
2011,3,16,3,수,2호선,대림(233),4933
2011,3,17,4,목,2호선,대림(233),4837
2011,3,18,5,금,2호선,대림(233),4934
2011,3,19,6,토,2호선,대림(233),3850
2011,3,20,7,일,2호선,대림(233),2597
2011,3,21,1,월,2호선,대림(233),4974
2011,3,22,2,화,2호선,대림(233),4951
2011,3,23,3,수,2호선,대림(233),4845
2011,3,24,4,목,2호선,대림(233),5126
2011,3,25,5,금,2호선,대림(233),4854
2011,3,26,6,토,2호선,대림(233),3969
2011,3,27,7,일,2호선,대림(233),3008
2011,3,28,1,월,2호선,대림(233),4859
2011,3,29,2,화,2호선,대림(233),4944
2011,3,30,3,수,2호선,대림(233),5294
2011,3,31,4,목,2호선,대림(233),5115
2011,4,1,5,금,2호선,대림(233),4879
2011,4,2,6,토,2호선,대림(233),3698
2011,4,3,7,일,2호선,대림(233),3062
2011,4,4,1,월,2호선,대림(233),5018
2011,4,5,2,화,2호선,대림(233),5168
2011,4,6,3,수,2호선,대림(233),5058
2011,4,7,4,목,2호선,대림(233),4866
2011,4,8,5,금,2호선,대림(233),5028
2011,4,9,6,토,2호선,대림(233),4257
