2011,1,1,6,공,3호선,학여울(336),81
2011,1,2,7,일,3호선,학여울(336),106
2011,1,3,1,월,3호선,학여울(336),423
2011,1,4,2,화,3호선,학여울(336),457
2011,1,5,3,수,3호선,학여울(336),433
2011,1,6,4,목,3호선,학여울(336),482
2011,1,7,5,금,3호선,학여울(336),501
2011,1,8,6,토,3호선,학여울(336),396
2011,1,9,7,일,3호선,학여울(336),272
2011,1,10,1,월,3호선,학여울(336),441
2011,1,11,2,화,3호선,학여울(336),430
2011,1,12,3,수,3호선,학여울(336),441
2011,1,13,4,목,3호선,학여울(336),534
2011,1,14,5,금,3호선,학여울(336),579
2011,1,15,6,토,3호선,학여울(336),297
2011,1,16,7,일,3호선,학여울(336),180
2011,1,17,1,월,3호선,학여울(336),419
2011,1,18,2,화,3호선,학여울(336),447
2011,1,19,3,수,3호선,학여울(336),490
2011,1,20,4,목,3호선,학여울(336),450
2011,1,21,5,금,3호선,학여울(336),559
2011,1,22,6,토,3호선,학여울(336),434
2011,1,23,7,일,3호선,학여울(336),200
2011,1,24,1,월,3호선,학여울(336),405
2011,1,25,2,화,3호선,학여울(336),510
2011,1,26,3,수,3호선,학여울(336),495
2011,1,27,4,목,3호선,학여울(336),501
2011,1,28,5,금,3호선,학여울(336),513
2011,1,29,6,토,3호선,학여울(336),1481
2011,1,30,7,일,3호선,학여울(336),174
2011,1,31,1,월,3호선,학여울(336),387
2011,2,1,2,화,3호선,학여울(336),344
2011,2,2,3,공,3호선,학여울(336),73
2011,2,3,4,공,3호선,학여울(336),73
2011,2,4,5,공,3호선,학여울(336),86
2011,2,5,6,토,3호선,학여울(336),157
2011,2,6,7,일,3호선,학여울(336),114
2011,2,7,1,월,3호선,학여울(336),484
2011,2,8,2,화,3호선,학여울(336),511
2011,2,9,3,수,3호선,학여울(336),1028
2011,2,10,4,목,3호선,학여울(336),1253
2011,2,11,5,금,3호선,학여울(336),1391
2011,2,12,6,토,3호선,학여울(336),1500
2011,2,13,7,일,3호선,학여울(336),1002
2011,2,14,1,월,3호선,학여울(336),435
2011,2,15,2,화,3호선,학여울(336),441
2011,2,16,3,수,3호선,학여울(336),480
2011,2,17,4,목,3호선,학여울(336),451
2011,2,18,5,금,3호선,학여울(336),500
2011,2,19,6,토,3호선,학여울(336),1675
2011,2,20,7,일,3호선,학여울(336),1631
2011,2,21,1,월,3호선,학여울(336),446
2011,2,22,2,화,3호선,학여울(336),449
2011,2,23,3,수,3호선,학여울(336),562
2011,2,24,4,목,3호선,학여울(336),548
2011,2,25,5,금,3호선,학여울(336),624
2011,2,26,6,토,3호선,학여울(336),409
2011,2,27,7,일,3호선,학여울(336),208
2011,2,28,1,월,3호선,학여울(336),380
2011,3,1,2,공,3호선,학여울(336),154
2011,3,2,3,수,3호선,학여울(336),394
2011,3,3,4,목,3호선,학여울(336),514
2011,3,4,5,금,3호선,학여울(336),500
2011,3,5,6,토,3호선,학여울(336),403
2011,3,6,7,일,3호선,학여울(336),246
2011,3,7,1,월,3호선,학여울(336),389
2011,3,8,2,화,3호선,학여울(336),446
2011,3,9,3,수,3호선,학여울(336),404
2011,3,10,4,목,3호선,학여울(336),439
2011,3,11,5,금,3호선,학여울(336),483
2011,3,12,6,토,3호선,학여울(336),287
2011,3,13,7,일,3호선,학여울(336),174
2011,3,14,1,월,3호선,학여울(336),432
2011,3,15,2,화,3호선,학여울(336),486
2011,3,16,3,수,3호선,학여울(336),478
2011,3,17,4,목,3호선,학여울(336),844
2011,3,18,5,금,3호선,학여울(336),876
2011,3,19,6,토,3호선,학여울(336),441
2011,3,20,7,일,3호선,학여울(336),164
2011,3,21,1,월,3호선,학여울(336),456
2011,3,22,2,화,3호선,학여울(336),458
2011,3,23,3,수,3호선,학여울(336),465
2011,3,24,4,목,3호선,학여울(336),482
2011,3,25,5,금,3호선,학여울(336),459
2011,3,26,6,토,3호선,학여울(336),370
2011,3,27,7,일,3호선,학여울(336),220
2011,3,28,1,월,3호선,학여울(336),764
2011,3,29,2,화,3호선,학여울(336),899
2011,3,30,3,수,3호선,학여울(336),923
2011,3,31,4,목,3호선,학여울(336),713
2011,4,1,5,금,3호선,학여울(336),925
2011,4,2,6,토,3호선,학여울(336),467
2011,4,3,7,일,3호선,학여울(336),156
2011,4,4,1,월,3호선,학여울(336),433
2011,4,5,2,화,3호선,학여울(336),449
2011,4,6,3,수,3호선,학여울(336),453
2011,4,7,4,목,3호선,학여울(336),447
2011,4,8,5,금,3호선,학여울(336),623
2011,4,9,6,토,3호선,학여울(336),623
2011,4,10,7,일,3호선,학여울(336),390
2011,4,11,1,월,3호선,학여울(336),442
2011,4,12,2,화,3호선,학여울(336),457
2011,4,13,3,수,3호선,학여울(336),558
2011,4,14,4,목,3호선,학여울(336),495
2011,4,15,5,금,3호선,학여울(336),468
2011,4,16,6,토,3호선,학여울(336),290
2011,4,17,7,일,3호선,학여울(336),146
2011,4,18,1,월,3호선,학여울(336),419
2011,4,19,2,화,3호선,학여울(336),472
2011,4,20,3,수,3호선,학여울(336),499
2011,4,21,4,목,3호선,학여울(336),510
2011,4,22,5,금,3호선,학여울(336),420
2011,4,23,6,토,3호선,학여울(336),235
2011,4,24,7,일,3호선,학여울(336),149
2011,4,25,1,월,3호선,학여울(336),473
2011,4,26,2,화,3호선,학여울(336),554
2011,4,27,3,수,3호선,학여울(336),518
2011,4,28,4,목,3호선,학여울(336),495
2011,4,29,5,금,3호선,학여울(336),489
2011,4,30,6,토,3호선,학여울(336),256
2011,5,1,7,일,3호선,학여울(336),165
2011,5,2,1,월,3호선,학여울(336),440
2011,5,3,2,화,3호선,학여울(336),453
2011,5,4,3,수,3호선,학여울(336),533
2011,5,5,4,공,3호선,학여울(336),318
2011,5,6,5,금,3호선,학여울(336),512
2011,5,7,6,토,3호선,학여울(336),369
2011,5,8,7,일,3호선,학여울(336),211
2011,5,9,1,월,3호선,학여울(336),356
2011,5,10,2,공,3호선,학여울(336),176
2011,5,11,3,수,3호선,학여울(336),426
2011,5,12,4,목,3호선,학여울(336),425
2011,5,13,5,금,3호선,학여울(336),544
