2011,1,1,6,공,2호선,낙성대(227),1957
2011,1,2,7,일,2호선,낙성대(227),2558
2011,1,3,1,월,2호선,낙성대(227),2567
2011,1,4,2,화,2호선,낙성대(227),2609
2011,1,5,3,수,2호선,낙성대(227),2798
2011,1,6,4,목,2호선,낙성대(227),2764
2011,1,7,5,금,2호선,낙성대(227),3085
2011,1,8,6,토,2호선,낙성대(227),3841
2011,1,9,7,일,2호선,낙성대(227),2943
2011,1,10,1,월,2호선,낙성대(227),2933
2011,1,11,2,화,2호선,낙성대(227),3014
2011,1,12,3,수,2호선,낙성대(227),2901
2011,1,13,4,목,2호선,낙성대(227),2980
2011,1,14,5,금,2호선,낙성대(227),2952
2011,1,15,6,토,2호선,낙성대(227),3959
2011,1,16,7,일,2호선,낙성대(227),2672
2011,1,17,1,월,2호선,낙성대(227),2718
2011,1,18,2,화,2호선,낙성대(227),2568
2011,1,19,3,수,2호선,낙성대(227),2848
2011,1,20,4,목,2호선,낙성대(227),2909
2011,1,21,5,금,2호선,낙성대(227),2970
2011,1,22,6,토,2호선,낙성대(227),4231
2011,1,23,7,일,2호선,낙성대(227),3276
2011,1,24,1,월,2호선,낙성대(227),2803
2011,1,25,2,화,2호선,낙성대(227),2761
2011,1,26,3,수,2호선,낙성대(227),2678
2011,1,27,4,목,2호선,낙성대(227),3149
2011,1,28,5,금,2호선,낙성대(227),2942
2011,1,29,6,토,2호선,낙성대(227),3499
2011,1,30,7,일,2호선,낙성대(227),2392
2011,1,31,1,월,2호선,낙성대(227),2716
2011,2,1,2,화,2호선,낙성대(227),3206
2011,2,2,3,공,2호선,낙성대(227),1442
2011,2,3,4,공,2호선,낙성대(227),1328
2011,2,4,5,공,2호선,낙성대(227),1645
2011,2,5,6,토,2호선,낙성대(227),2545
2011,2,6,7,일,2호선,낙성대(227),2403
2011,2,7,1,월,2호선,낙성대(227),2828
2011,2,8,2,화,2호선,낙성대(227),2920
2011,2,9,3,수,2호선,낙성대(227),2841
2011,2,10,4,목,2호선,낙성대(227),2895
2011,2,11,5,금,2호선,낙성대(227),2892
2011,2,12,6,토,2호선,낙성대(227),3980
2011,2,13,7,일,2호선,낙성대(227),3076
2011,2,14,1,월,2호선,낙성대(227),2847
2011,2,15,2,화,2호선,낙성대(227),2872
2011,2,16,3,수,2호선,낙성대(227),2797
