2011,1,1,6,공,4호선,사당(433),765
2011,1,2,7,일,4호선,사당(433),532
2011,1,3,1,월,4호선,사당(433),2175
2011,1,4,2,화,4호선,사당(433),1926
2011,1,5,3,수,4호선,사당(433),2007
2011,1,6,4,목,4호선,사당(433),1911
2011,1,7,5,금,4호선,사당(433),1810
2011,1,8,6,토,4호선,사당(433),1259
2011,1,9,7,일,4호선,사당(433),945
2011,1,10,1,월,4호선,사당(433),2166
2011,1,11,2,화,4호선,사당(433),1963
2011,1,12,3,수,4호선,사당(433),1894
2011,1,13,4,목,4호선,사당(433),1919
2011,1,14,5,금,4호선,사당(433),1856
2011,1,15,6,토,4호선,사당(433),1094
2011,1,16,7,일,4호선,사당(433),846
2011,1,17,1,월,4호선,사당(433),1976
2011,1,18,2,화,4호선,사당(433),1911
2011,1,19,3,수,4호선,사당(433),1853
2011,1,20,4,목,4호선,사당(433),1827
2011,1,21,5,금,4호선,사당(433),1811
2011,1,22,6,토,4호선,사당(433),1255
2011,1,23,7,일,4호선,사당(433),873
2011,1,24,1,월,4호선,사당(433),2169
2011,1,25,2,화,4호선,사당(433),1872
2011,1,26,3,수,4호선,사당(433),1783
2011,1,27,4,목,4호선,사당(433),1802
2011,1,28,5,금,4호선,사당(433),1809
2011,1,29,6,토,4호선,사당(433),1033
2011,1,30,7,일,4호선,사당(433),658
2011,1,31,1,월,4호선,사당(433),1797
2011,2,1,2,화,4호선,사당(433),1372
2011,2,2,3,공,4호선,사당(433),395
2011,2,3,4,공,4호선,사당(433),377
2011,2,4,5,공,4호선,사당(433),272
2011,2,5,6,토,4호선,사당(433),513
2011,2,6,7,일,4호선,사당(433),515
2011,2,7,1,월,4호선,사당(433),2136
2011,2,8,2,화,4호선,사당(433),1990
2011,2,9,3,수,4호선,사당(433),1981
2011,2,10,4,목,4호선,사당(433),1994
2011,2,11,5,금,4호선,사당(433),1904
2011,2,12,6,토,4호선,사당(433),1388
2011,2,13,7,일,4호선,사당(433),946
2011,2,14,1,월,4호선,사당(433),2241
2011,2,15,2,화,4호선,사당(433),1992
2011,2,16,3,수,4호선,사당(433),1931
2011,2,17,4,목,4호선,사당(433),1938
2011,2,18,5,금,4호선,사당(433),1926
2011,2,19,6,토,4호선,사당(433),1215
2011,2,20,7,일,4호선,사당(433),950
2011,2,21,1,월,4호선,사당(433),2213
2011,2,22,2,화,4호선,사당(433),1988
2011,2,23,3,수,4호선,사당(433),2015
2011,2,24,4,목,4호선,사당(433),2091
2011,2,25,5,금,4호선,사당(433),1836
2011,2,26,6,토,4호선,사당(433),1258
2011,2,27,7,일,4호선,사당(433),706
2011,2,28,1,월,4호선,사당(433),2027
2011,3,1,2,공,4호선,사당(433),928
2011,3,2,3,수,4호선,사당(433),2341
2011,3,3,4,목,4호선,사당(433),2027
2011,3,4,5,금,4호선,사당(433),2072
2011,3,5,6,토,4호선,사당(433),1292
2011,3,6,7,일,4호선,사당(433),751
2011,3,7,1,월,4호선,사당(433),2405
2011,3,8,2,화,4호선,사당(433),2201
2011,3,9,3,수,4호선,사당(433),2149
2011,3,10,4,목,4호선,사당(433),2166
2011,3,11,5,금,4호선,사당(433),2102
2011,3,12,6,토,4호선,사당(433),1142
2011,3,13,7,일,4호선,사당(433),811
2011,3,14,1,월,4호선,사당(433),2367
2011,3,15,2,화,4호선,사당(433),2273
2011,3,16,3,수,4호선,사당(433),2180
2011,3,17,4,목,4호선,사당(433),2162
2011,3,18,5,금,4호선,사당(433),2160
2011,3,19,6,토,4호선,사당(433),1299
2011,3,20,7,일,4호선,사당(433),920
2011,3,21,1,월,4호선,사당(433),2418
2011,3,22,2,화,4호선,사당(433),2204
2011,3,23,3,수,4호선,사당(433),2143
2011,3,24,4,목,4호선,사당(433),2156
2011,3,25,5,금,4호선,사당(433),2161
2011,3,26,6,토,4호선,사당(433),1378
2011,3,27,7,일,4호선,사당(433),919
2011,3,28,1,월,4호선,사당(433),2402
2011,3,29,2,화,4호선,사당(433),2308
2011,3,30,3,수,4호선,사당(433),2214
2011,3,31,4,목,4호선,사당(433),2228
2011,4,1,5,금,4호선,사당(433),2209
2011,4,2,6,토,4호선,사당(433),1313
2011,4,3,7,일,4호선,사당(433),850
2011,4,4,1,월,4호선,사당(433),2544
2011,4,5,2,화,4호선,사당(433),2357
2011,4,6,3,수,4호선,사당(433),2263
2011,4,7,4,목,4호선,사당(433),2194
2011,4,8,5,금,4호선,사당(433),2192
2011,4,9,6,토,4호선,사당(433),1536
2011,4,10,7,일,4호선,사당(433),1091
2011,4,11,1,월,4호선,사당(433),2645
2011,4,12,2,화,4호선,사당(433),2355
2011,4,13,3,수,4호선,사당(433),2318
2011,4,14,4,목,4호선,사당(433),2415
2011,4,15,5,금,4호선,사당(433),2266
2011,4,16,6,토,4호선,사당(433),1557
2011,4,17,7,일,4호선,사당(433),1217
2011,4,18,1,월,4호선,사당(433),2464
2011,4,19,2,화,4호선,사당(433),2464
2011,4,20,3,수,4호선,사당(433),2470
2011,4,21,4,목,4호선,사당(433),2465
2011,4,22,5,금,4호선,사당(433),2044
2011,4,23,6,토,4호선,사당(433),1532
2011,4,24,7,일,4호선,사당(433),1109
2011,4,25,1,월,4호선,사당(433),2666
2011,4,26,2,화,4호선,사당(433),2243
2011,4,27,3,수,4호선,사당(433),2165
2011,4,28,4,목,4호선,사당(433),2303
2011,4,29,5,금,4호선,사당(433),2266
2011,4,30,6,토,4호선,사당(433),1081
2011,5,1,7,일,4호선,사당(433),882
2011,5,2,1,월,4호선,사당(433),2560
2011,5,3,2,화,4호선,사당(433),2452
2011,5,4,3,수,4호선,사당(433),2329
2011,5,5,4,공,4호선,사당(433),1382
2011,5,6,5,금,4호선,사당(433),2225
2011,5,7,6,토,4호선,사당(433),1392
2011,5,8,7,일,4호선,사당(433),976
2011,5,9,1,월,4호선,사당(433),2241
2011,5,10,2,공,4호선,사당(433),960
2011,5,11,3,수,4호선,사당(433),2203
2011,5,12,4,목,4호선,사당(433),2590
2011,5,13,5,금,4호선,사당(433),2461
2011,5,14,6,토,4호선,사당(433),1676
2011,5,15,7,일,4호선,사당(433),1228
2011,5,16,1,월,4호선,사당(433),2592
2011,5,17,2,화,4호선,사당(433),2512
2011,5,18,3,수,4호선,사당(433),2447
2011,5,19,4,목,4호선,사당(433),2312
2011,5,20,5,금,4호선,사당(433),2130
2011,5,21,6,토,4호선,사당(433),1603
2011,5,22,7,일,4호선,사당(433),1197
2011,5,23,1,월,4호선,사당(433),2682
2011,5,24,2,화,4호선,사당(433),2388
2011,5,25,3,수,4호선,사당(433),2411
2011,5,26,4,목,4호선,사당(433),2252
2011,5,27,5,금,4호선,사당(433),2358
2011,5,28,6,토,4호선,사당(433),1698
2011,5,29,7,일,4호선,사당(433),957
2011,5,30,1,월,4호선,사당(433),2655
2011,5,31,2,화,4호선,사당(433),2326
2011,6,1,3,수,4호선,사당(433),2071
2011,6,2,4,목,4호선,사당(433),2353
2011,6,3,5,금,4호선,사당(433),2205
2011,6,4,6,토,4호선,사당(433),1458
2011,6,5,7,일,4호선,사당(433),972
2011,6,6,1,공,4호선,사당(433),1247
2011,6,7,2,화,4호선,사당(433),2672
2011,6,8,3,수,4호선,사당(433),2480
2011,6,9,4,목,4호선,사당(433),2348
2011,6,10,5,금,4호선,사당(433),2319
2011,6,11,6,토,4호선,사당(433),1533
2011,6,12,7,일,4호선,사당(433),1199
2011,6,13,1,월,4호선,사당(433),2649
2011,6,14,2,화,4호선,사당(433),2451
2011,6,15,3,수,4호선,사당(433),2423
2011,6,16,4,목,4호선,사당(433),2382
2011,6,17,5,금,4호선,사당(433),2410
2011,6,18,6,토,4호선,사당(433),1568
2011,6,19,7,일,4호선,사당(433),1111
2011,6,20,1,월,4호선,사당(433),2764
2011,6,21,2,화,4호선,사당(433),2488
2011,6,22,3,수,4호선,사당(433),2194
2011,6,23,4,목,4호선,사당(433),2008
2011,6,24,5,금,4호선,사당(433),2032
2011,6,25,6,토,4호선,사당(433),1182
2011,6,26,7,일,4호선,사당(433),673
2011,6,27,1,월,4호선,사당(433),2353
2011,6,28,2,화,4호선,사당(433),2212
2011,6,29,3,수,4호선,사당(433),1938
2011,6,30,4,목,4호선,사당(433),1922
2011,7,1,5,금,4호선,사당(433),2267
2011,7,2,6,토,4호선,사당(433),1468
2011,7,3,7,일,4호선,사당(433),753
2011,7,4,1,월,4호선,사당(433),2583
2011,7,5,2,화,4호선,사당(433),2541
2011,7,6,3,수,4호선,사당(433),2425
2011,7,7,4,목,4호선,사당(433),2206
2011,7,8,5,금,4호선,사당(433),2227
2011,7,9,6,토,4호선,사당(433),1299
2011,7,10,7,일,4호선,사당(433),885
2011,7,11,1,월,4호선,사당(433),2333
2011,7,12,2,화,4호선,사당(433),2139
2011,7,13,3,수,4호선,사당(433),2019
2011,7,14,4,목,4호선,사당(433),2080
2011,7,15,5,금,4호선,사당(433),2126
2011,7,16,6,토,4호선,사당(433),1141
2011,7,17,7,일,4호선,사당(433),962
2011,7,18,1,월,4호선,사당(433),2547
2011,7,19,2,화,4호선,사당(433),2296
2011,7,20,3,수,4호선,사당(433),2296
2011,7,21,4,목,4호선,사당(433),2314
2011,7,22,5,금,4호선,사당(433),2141
2011,7,23,6,토,4호선,사당(433),1310
2011,7,24,7,일,4호선,사당(433),936
2011,7,25,1,월,4호선,사당(433),2425
2011,7,26,2,화,4호선,사당(433),2103
2011,7,27,3,수,4호선,사당(433),1780
2011,7,28,4,목,4호선,사당(433),1677
2011,7,29,5,금,4호선,사당(433),1828
2011,7,30,6,토,4호선,사당(433),1179
2011,7,31,7,일,4호선,사당(433),735
2011,8,1,1,월,4호선,사당(433),1931
2011,8,2,2,화,4호선,사당(433),1936
2011,8,3,3,수,4호선,사당(433),1860
2011,8,4,4,목,4호선,사당(433),1939
2011,8,5,5,금,4호선,사당(433),2007
2011,8,6,6,토,4호선,사당(433),1266
2011,8,7,7,일,4호선,사당(433),715
2011,8,8,1,월,4호선,사당(433),2226
2011,8,9,2,화,4호선,사당(433),2030
2011,8,10,3,수,4호선,사당(433),2115
2011,8,11,4,목,4호선,사당(433),2073
2011,8,12,5,금,4호선,사당(433),1938
2011,8,13,6,토,4호선,사당(433),1186
2011,8,14,7,일,4호선,사당(433),913
2011,8,15,1,공,4호선,사당(433),1103
2011,8,16,2,화,4호선,사당(433),2474
2011,8,17,3,수,4호선,사당(433),1925
2011,8,18,4,목,4호선,사당(433),2109
2011,8,19,5,금,4호선,사당(433),2164
2011,8,20,6,토,4호선,사당(433),1358
2011,8,21,7,일,4호선,사당(433),1065
2011,8,22,1,월,4호선,사당(433),2471
2011,8,23,2,화,4호선,사당(433),2267
2011,8,24,3,수,4호선,사당(433),2229
2011,8,25,4,목,4호선,사당(433),2256
2011,8,26,5,금,4호선,사당(433),2144
2011,8,27,6,토,4호선,사당(433),1408
2011,8,28,7,일,4호선,사당(433),920
2011,8,29,1,월,4호선,사당(433),2605
2011,8,30,2,화,4호선,사당(433),2262
2011,8,31,3,수,4호선,사당(433),2173
2011,9,1,4,목,4호선,사당(433),2276
2011,9,2,5,금,4호선,사당(433),2173
2011,9,3,6,토,4호선,사당(433),1483
2011,9,4,7,일,4호선,사당(433),924
2011,9,5,1,월,4호선,사당(433),2552
2011,9,6,2,화,4호선,사당(433),2335
2011,9,7,3,수,4호선,사당(433),2224
2011,9,8,4,목,4호선,사당(433),2196
2011,9,9,5,금,4호선,사당(433),2024
2011,9,10,6,토,4호선,사당(433),806
2011,9,11,7,공,4호선,사당(433),435
2011,9,12,1,공,4호선,사당(433),464
2011,9,13,2,공,4호선,사당(433),349
2011,9,14,3,수,4호선,사당(433),1908
2011,9,15,4,목,4호선,사당(433),2303
2011,9,16,5,금,4호선,사당(433),2123
2011,9,17,6,토,4호선,사당(433),1438
2011,9,18,7,일,4호선,사당(433),1051
2011,9,19,1,월,4호선,사당(433),2553
2011,9,20,2,화,4호선,사당(433),2248
2011,9,21,3,수,4호선,사당(433),2272
2011,9,22,4,목,4호선,사당(433),2244
2011,9,23,5,금,4호선,사당(433),2114
2011,9,24,6,토,4호선,사당(433),1546
2011,9,25,7,일,4호선,사당(433),1175
2011,9,26,1,월,4호선,사당(433),2387
2011,9,27,2,화,4호선,사당(433),2307
2011,9,28,3,수,4호선,사당(433),2162
2011,9,29,4,목,4호선,사당(433),2009
2011,9,30,5,금,4호선,사당(433),2075
2011,10,1,6,토,4호선,사당(433),1573
2011,10,2,7,일,4호선,사당(433),1023
2011,10,3,1,공,4호선,사당(433),1035
2011,10,4,2,화,4호선,사당(433),2419
2011,10,5,3,수,4호선,사당(433),2243
2011,10,6,4,목,4호선,사당(433),2199
2011,10,7,5,금,4호선,사당(433),2150
2011,10,8,6,토,4호선,사당(433),1640
2011,10,9,7,일,4호선,사당(433),1209
2011,10,10,1,월,4호선,사당(433),2535
2011,10,11,2,화,4호선,사당(433),2194
2011,10,12,3,수,4호선,사당(433),2257
2011,10,13,4,목,4호선,사당(433),2246
2011,10,14,5,금,4호선,사당(433),2064
2011,10,15,6,토,4호선,사당(433),1485
2011,10,16,7,일,4호선,사당(433),1160
2011,10,17,1,월,4호선,사당(433),2574
2011,10,18,2,화,4호선,사당(433),2288
2011,10,19,3,수,4호선,사당(433),2161
2011,10,20,4,목,4호선,사당(433),2276
2011,10,21,5,금,4호선,사당(433),2115
2011,10,22,6,토,4호선,사당(433),1664
2011,10,23,7,일,4호선,사당(433),1181
2011,10,24,1,월,4호선,사당(433),2477
2011,10,25,2,화,4호선,사당(433),2265
2011,10,26,3,수,4호선,사당(433),2208
2011,10,27,4,목,4호선,사당(433),2177
2011,10,28,5,금,4호선,사당(433),2115
2011,10,29,6,토,4호선,사당(433),1516
2011,10,30,7,일,4호선,사당(433),1147
2011,10,31,1,월,4호선,사당(433),2315
2011,11,1,2,화,4호선,사당(433),2247
2011,11,2,3,수,4호선,사당(433),2273
2011,11,3,4,목,4호선,사당(433),2195
2011,11,4,5,금,4호선,사당(433),2050
2011,11,5,6,토,4호선,사당(433),1371
2011,11,6,7,일,4호선,사당(433),1179
2011,11,7,1,월,4호선,사당(433),2347
2011,11,8,2,화,4호선,사당(433),2199
2011,11,9,3,수,4호선,사당(433),2126
2011,11,10,4,목,4호선,사당(433),2097
2011,11,11,5,금,4호선,사당(433),1904
2011,11,12,6,토,4호선,사당(433),1529
2011,11,13,7,일,4호선,사당(433),1187
2011,11,14,1,월,4호선,사당(433),2312
2011,11,15,2,화,4호선,사당(433),2129
2011,11,16,3,수,4호선,사당(433),2061
2011,11,17,4,목,4호선,사당(433),2137
2011,11,18,5,금,4호선,사당(433),1962
2011,11,19,6,토,4호선,사당(433),1356
2011,11,20,7,일,4호선,사당(433),1164
2011,11,21,1,월,4호선,사당(433),2398
2011,11,22,2,화,4호선,사당(433),2082
2011,11,23,3,수,4호선,사당(433),1923
2011,11,24,4,목,4호선,사당(433),2045
2011,11,25,5,금,4호선,사당(433),1989
2011,11,26,6,토,4호선,사당(433),1208
2011,11,27,7,일,4호선,사당(433),782
2011,11,28,1,월,4호선,사당(433),2253
2011,11,29,2,화,4호선,사당(433),1990
2011,11,30,3,수,4호선,사당(433),1810
2011,12,1,4,목,4호선,사당(433),2046
2011,12,2,5,금,4호선,사당(433),1954
2011,12,3,6,토,4호선,사당(433),1168
2011,12,4,7,일,4호선,사당(433),805
2011,12,5,1,월,4호선,사당(433),2384
2011,12,6,2,화,4호선,사당(433),2071
2011,12,7,3,수,4호선,사당(433),2068
2011,12,8,4,목,4호선,사당(433),2035
2011,12,9,5,금,4호선,사당(433),1925
2011,12,10,6,토,4호선,사당(433),1187
2011,12,11,7,일,4호선,사당(433),756
2011,12,12,1,월,4호선,사당(433),2341
2011,12,13,2,화,4호선,사당(433),2203
2011,12,14,3,수,4호선,사당(433),2077
2011,12,15,4,목,4호선,사당(433),2047
2011,12,16,5,금,4호선,사당(433),1905
2011,12,17,6,토,4호선,사당(433),1163
2011,12,18,7,일,4호선,사당(433),879
2011,12,19,1,월,4호선,사당(433),2282
2011,12,20,2,화,4호선,사당(433),1975
2011,12,21,3,수,4호선,사당(433),1858
2011,12,22,4,목,4호선,사당(433),1965
2011,12,23,5,금,4호선,사당(433),1743
2011,12,24,6,토,4호선,사당(433),1003
2011,12,25,7,공,4호선,사당(433),760
2011,12,26,1,월,4호선,사당(433),2110
2011,12,27,2,화,4호선,사당(433),1805
2011,12,28,3,수,4호선,사당(433),1898
2011,12,29,4,목,4호선,사당(433),1695
2011,12,30,5,금,4호선,사당(433),1600
2011,12,31,6,토,4호선,사당(433),896
2012,1,1,7,공,4호선,사당(433),685
2012,1,2,1,월,4호선,사당(433),2111
2012,1,3,2,화,4호선,사당(433),1933
2012,1,4,3,수,4호선,사당(433),1944
2012,1,5,4,목,4호선,사당(433),1868
2012,1,6,5,금,4호선,사당(433),1839
2012,1,7,6,토,4호선,사당(433),1222
2012,1,8,7,일,4호선,사당(433),1057
2012,1,9,1,월,4호선,사당(433),2219
2012,1,10,2,화,4호선,사당(433),1966
2012,1,11,3,수,4호선,사당(433),2039
2012,1,12,4,목,4호선,사당(433),1938
2012,1,13,5,금,4호선,사당(433),1933
2012,1,14,6,토,4호선,사당(433),1377
2012,1,15,7,일,4호선,사당(433),1193
2012,1,16,1,월,4호선,사당(433),2188
