2011,1,1,6,공,2호선,종합운동장(218),811
2011,1,2,7,일,2호선,종합운동장(218),652
2011,1,3,1,월,2호선,종합운동장(218),2119
2011,1,4,2,화,2호선,종합운동장(218),2345
2011,1,5,3,수,2호선,종합운동장(218),2176
2011,1,6,4,목,2호선,종합운동장(218),2249
2011,1,7,5,금,2호선,종합운동장(218),2674
2011,1,8,6,토,2호선,종합운동장(218),3388
2011,1,9,7,일,2호선,종합운동장(218),766
2011,1,10,1,월,2호선,종합운동장(218),2113
2011,1,11,2,화,2호선,종합운동장(218),3233
2011,1,12,3,수,2호선,종합운동장(218),2202
2011,1,13,4,목,2호선,종합운동장(218),1938
2011,1,14,5,금,2호선,종합운동장(218),3451
2011,1,15,6,토,2호선,종합운동장(218),1245
2011,1,16,7,일,2호선,종합운동장(218),634
2011,1,17,1,월,2호선,종합운동장(218),1913
2011,1,18,2,화,2호선,종합운동장(218),2005
2011,1,19,3,수,2호선,종합운동장(218),2181
2011,1,20,4,목,2호선,종합운동장(218),2122
2011,1,21,5,금,2호선,종합운동장(218),2809
2011,1,22,6,토,2호선,종합운동장(218),1243
2011,1,23,7,일,2호선,종합운동장(218),1038
2011,1,24,1,월,2호선,종합운동장(218),2180
2011,1,25,2,화,2호선,종합운동장(218),2303
2011,1,26,3,수,2호선,종합운동장(218),2629
2011,1,27,4,목,2호선,종합운동장(218),2012
2011,1,28,5,금,2호선,종합운동장(218),2688
2011,1,29,6,토,2호선,종합운동장(218),1142
2011,1,30,7,일,2호선,종합운동장(218),675
2011,1,31,1,월,2호선,종합운동장(218),1994
2011,2,1,2,화,2호선,종합운동장(218),1628
2011,2,2,3,공,2호선,종합운동장(218),462
2011,2,3,4,공,2호선,종합운동장(218),424
2011,2,4,5,공,2호선,종합운동장(218),648
2011,2,5,6,토,2호선,종합운동장(218),808
2011,2,6,7,일,2호선,종합운동장(218),691
2011,2,7,1,월,2호선,종합운동장(218),2007
2011,2,8,2,화,2호선,종합운동장(218),2327
2011,2,9,3,수,2호선,종합운동장(218),2173
2011,2,10,4,목,2호선,종합운동장(218),2288
2011,2,11,5,금,2호선,종합운동장(218),2954
2011,2,12,6,토,2호선,종합운동장(218),1392
2011,2,13,7,일,2호선,종합운동장(218),809
2011,2,14,1,월,2호선,종합운동장(218),2232
2011,2,15,2,화,2호선,종합운동장(218),2274
2011,2,16,3,수,2호선,종합운동장(218),2211
2011,2,17,4,목,2호선,종합운동장(218),2213
2011,2,18,5,금,2호선,종합운동장(218),3043
2011,2,19,6,토,2호선,종합운동장(218),1398
2011,2,20,7,일,2호선,종합운동장(218),976
2011,2,21,1,월,2호선,종합운동장(218),2169
2011,2,22,2,화,2호선,종합운동장(218),2286
2011,2,23,3,수,2호선,종합운동장(218),2154
2011,2,24,4,목,2호선,종합운동장(218),2152
2011,2,25,5,금,2호선,종합운동장(218),2581
2011,2,26,6,토,2호선,종합운동장(218),2121
2011,2,27,7,일,2호선,종합운동장(218),710
2011,2,28,1,월,2호선,종합운동장(218),3521
2011,3,1,2,공,2호선,종합운동장(218),859
2011,3,2,3,수,2호선,종합운동장(218),2137
2011,3,3,4,목,2호선,종합운동장(218),2063
2011,3,4,5,금,2호선,종합운동장(218),2196
2011,3,5,6,토,2호선,종합운동장(218),3060
2011,3,6,7,일,2호선,종합운동장(218),776
2011,3,7,1,월,2호선,종합운동장(218),2139
2011,3,8,2,화,2호선,종합운동장(218),2114
2011,3,9,3,수,2호선,종합운동장(218),2298
2011,3,10,4,목,2호선,종합운동장(218),2523
2011,3,11,5,금,2호선,종합운동장(218),2490
2011,3,12,6,토,2호선,종합운동장(218),1763
2011,3,13,7,일,2호선,종합운동장(218),800
2011,3,14,1,월,2호선,종합운동장(218),2139
