2011,1,1,6,공,2호선,신도림(234),2922
2011,1,2,7,일,2호선,신도림(234),3669
2011,1,3,1,월,2호선,신도림(234),5959
2011,1,4,2,화,2호선,신도림(234),6276
2011,1,5,3,수,2호선,신도림(234),6091
2011,1,6,4,목,2호선,신도림(234),6132
2011,1,7,5,금,2호선,신도림(234),6258
2011,1,8,6,토,2호선,신도림(234),5166
2011,1,9,7,일,2호선,신도림(234),3926
2011,1,10,1,월,2호선,신도림(234),6161
2011,1,11,2,화,2호선,신도림(234),6619
2011,1,12,3,수,2호선,신도림(234),6085
2011,1,13,4,목,2호선,신도림(234),6663
2011,1,14,5,금,2호선,신도림(234),6433
2011,1,15,6,토,2호선,신도림(234),4773
2011,1,16,7,일,2호선,신도림(234),3440
2011,1,17,1,월,2호선,신도림(234),6238
2011,1,18,2,화,2호선,신도림(234),6599
2011,1,19,3,수,2호선,신도림(234),6316
2011,1,20,4,목,2호선,신도림(234),6518
2011,1,21,5,금,2호선,신도림(234),6175
2011,1,22,6,토,2호선,신도림(234),5140
2011,1,23,7,일,2호선,신도림(234),4411
2011,1,24,1,월,2호선,신도림(234),6255
2011,1,25,2,화,2호선,신도림(234),6984
2011,1,26,3,수,2호선,신도림(234),6595
2011,1,27,4,목,2호선,신도림(234),6454
2011,1,28,5,금,2호선,신도림(234),6298
2011,1,29,6,토,2호선,신도림(234),5076
2011,1,30,7,일,2호선,신도림(234),3964
2011,1,31,1,월,2호선,신도림(234),6309
2011,2,1,2,화,2호선,신도림(234),4812
2011,2,2,3,공,2호선,신도림(234),2124
2011,2,3,4,공,2호선,신도림(234),1965
2011,2,4,5,공,2호선,신도림(234),2888
2011,2,5,6,토,2호선,신도림(234),4010
2011,2,6,7,일,2호선,신도림(234),3529
2011,2,7,1,월,2호선,신도림(234),6334
2011,2,8,2,화,2호선,신도림(234),6641
2011,2,9,3,수,2호선,신도림(234),6332
2011,2,10,4,목,2호선,신도림(234),6536
2011,2,11,5,금,2호선,신도림(234),6701
