2011,1,1,6,공,2호선,왕십리(208),883
2011,1,2,7,일,2호선,왕십리(208),999
2011,1,3,1,월,2호선,왕십리(208),1424
2011,1,4,2,화,2호선,왕십리(208),1267
2011,1,5,3,수,2호선,왕십리(208),1371
2011,1,6,4,목,2호선,왕십리(208),1277
2011,1,7,5,금,2호선,왕십리(208),1394
2011,1,8,6,토,2호선,왕십리(208),1672
2011,1,9,7,일,2호선,왕십리(208),1172
2011,1,10,1,월,2호선,왕십리(208),1323
2011,1,11,2,화,2호선,왕십리(208),1359
2011,1,12,3,수,2호선,왕십리(208),1386
2011,1,13,4,목,2호선,왕십리(208),1402
2011,1,14,5,금,2호선,왕십리(208),1454
2011,1,15,6,토,2호선,왕십리(208),1776
2011,1,16,7,일,2호선,왕십리(208),1055
2011,1,17,1,월,2호선,왕십리(208),1197
2011,1,18,2,화,2호선,왕십리(208),1239
2011,1,19,3,수,2호선,왕십리(208),1395
2011,1,20,4,목,2호선,왕십리(208),1380
2011,1,21,5,금,2호선,왕십리(208),1382
2011,1,22,6,토,2호선,왕십리(208),1893
2011,1,23,7,일,2호선,왕십리(208),1136
2011,1,24,1,월,2호선,왕십리(208),1431
2011,1,25,2,화,2호선,왕십리(208),1441
2011,1,26,3,수,2호선,왕십리(208),1334
2011,1,27,4,목,2호선,왕십리(208),1305
2011,1,28,5,금,2호선,왕십리(208),1477
2011,1,29,6,토,2호선,왕십리(208),1433
2011,1,30,7,일,2호선,왕십리(208),905
2011,1,31,1,월,2호선,왕십리(208),1379
2011,2,1,2,화,2호선,왕십리(208),1351
2011,2,2,3,공,2호선,왕십리(208),737
2011,2,3,4,공,2호선,왕십리(208),605
2011,2,4,5,공,2호선,왕십리(208),668
2011,2,5,6,토,2호선,왕십리(208),1009
2011,2,6,7,일,2호선,왕십리(208),830
2011,2,7,1,월,2호선,왕십리(208),1269
2011,2,8,2,화,2호선,왕십리(208),1413
2011,2,9,3,수,2호선,왕십리(208),1387
2011,2,10,4,목,2호선,왕십리(208),1482
2011,2,11,5,금,2호선,왕십리(208),1420
2011,2,12,6,토,2호선,왕십리(208),1676
2011,2,13,7,일,2호선,왕십리(208),1197
2011,2,14,1,월,2호선,왕십리(208),1460
2011,2,15,2,화,2호선,왕십리(208),1436
2011,2,16,3,수,2호선,왕십리(208),1442
2011,2,17,4,목,2호선,왕십리(208),1475
2011,2,18,5,금,2호선,왕십리(208),1517
2011,2,19,6,토,2호선,왕십리(208),1825
2011,2,20,7,일,2호선,왕십리(208),1333
2011,2,21,1,월,2호선,왕십리(208),1495
2011,2,22,2,화,2호선,왕십리(208),1548
2011,2,23,3,수,2호선,왕십리(208),1476
2011,2,24,4,목,2호선,왕십리(208),1510
2011,2,25,5,금,2호선,왕십리(208),1496
2011,2,26,6,토,2호선,왕십리(208),2014
2011,2,27,7,일,2호선,왕십리(208),1170
2011,2,28,1,월,2호선,왕십리(208),1590
2011,3,1,2,공,2호선,왕십리(208),1340
2011,3,2,3,수,2호선,왕십리(208),1669
2011,3,3,4,목,2호선,왕십리(208),1264
2011,3,4,5,금,2호선,왕십리(208),1342
2011,3,5,6,토,2호선,왕십리(208),1833
2011,3,6,7,일,2호선,왕십리(208),1392
2011,3,7,1,월,2호선,왕십리(208),1313
2011,3,8,2,화,2호선,왕십리(208),1266
2011,3,9,3,수,2호선,왕십리(208),1236
2011,3,10,4,목,2호선,왕십리(208),1370
2011,3,11,5,금,2호선,왕십리(208),1322
2011,3,12,6,토,2호선,왕십리(208),1923
2011,3,13,7,일,2호선,왕십리(208),1383
2011,3,14,1,월,2호선,왕십리(208),1232
2011,3,15,2,화,2호선,왕십리(208),1364
2011,3,16,3,수,2호선,왕십리(208),1211
2011,3,17,4,목,2호선,왕십리(208),1209
2011,3,18,5,금,2호선,왕십리(208),1426
2011,3,19,6,토,2호선,왕십리(208),1821
2011,3,20,7,일,2호선,왕십리(208),1660
2011,3,21,1,월,2호선,왕십리(208),1217
2011,3,22,2,화,2호선,왕십리(208),1260
2011,3,23,3,수,2호선,왕십리(208),1335
2011,3,24,4,목,2호선,왕십리(208),1146
2011,3,25,5,금,2호선,왕십리(208),1336
2011,3,26,6,토,2호선,왕십리(208),1970
2011,3,27,7,일,2호선,왕십리(208),1370
2011,3,28,1,월,2호선,왕십리(208),1312
2011,3,29,2,화,2호선,왕십리(208),1277
2011,3,30,3,수,2호선,왕십리(208),1289
2011,3,31,4,목,2호선,왕십리(208),1288
2011,4,1,5,금,2호선,왕십리(208),1278
2011,4,2,6,토,2호선,왕십리(208),2015
2011,4,3,7,일,2호선,왕십리(208),1298
2011,4,4,1,월,2호선,왕십리(208),1287
2011,4,5,2,화,2호선,왕십리(208),1231
2011,4,6,3,수,2호선,왕십리(208),1263
2011,4,7,4,목,2호선,왕십리(208),1178
2011,4,8,5,금,2호선,왕십리(208),1342
2011,4,9,6,토,2호선,왕십리(208),2943
2011,4,10,7,일,2호선,왕십리(208),1415
2011,4,11,1,월,2호선,왕십리(208),1271
2011,4,12,2,화,2호선,왕십리(208),1201
2011,4,13,3,수,2호선,왕십리(208),1296
2011,4,14,4,목,2호선,왕십리(208),1233
2011,4,15,5,금,2호선,왕십리(208),1323
2011,4,16,6,토,2호선,왕십리(208),1995
2011,4,17,7,일,2호선,왕십리(208),1319
2011,4,18,1,월,2호선,왕십리(208),1225
2011,4,19,2,화,2호선,왕십리(208),1292
2011,4,20,3,수,2호선,왕십리(208),1387
2011,4,21,4,목,2호선,왕십리(208),1365
2011,4,22,5,금,2호선,왕십리(208),1388
2011,4,23,6,토,2호선,왕십리(208),1822
2011,4,24,7,일,2호선,왕십리(208),1392
2011,4,25,1,월,2호선,왕십리(208),1331
2011,4,26,2,화,2호선,왕십리(208),1301
2011,4,27,3,수,2호선,왕십리(208),1319
2011,4,28,4,목,2호선,왕십리(208),1334
2011,4,29,5,금,2호선,왕십리(208),1436
2011,4,30,6,토,2호선,왕십리(208),1771
2011,5,1,7,일,2호선,왕십리(208),1470
2011,5,2,1,월,2호선,왕십리(208),1289
2011,5,3,2,화,2호선,왕십리(208),1412
2011,5,4,3,수,2호선,왕십리(208),1698
2011,5,5,4,공,2호선,왕십리(208),1549
2011,5,6,5,금,2호선,왕십리(208),1515
2011,5,7,6,토,2호선,왕십리(208),1880
2011,5,8,7,일,2호선,왕십리(208),1172
2011,5,9,1,월,2호선,왕십리(208),1333
2011,5,10,2,공,2호선,왕십리(208),1148
2011,5,11,3,수,2호선,왕십리(208),1290
2011,5,12,4,목,2호선,왕십리(208),1258
2011,5,13,5,금,2호선,왕십리(208),1406
2011,5,14,6,토,2호선,왕십리(208),2006
2011,5,15,7,일,2호선,왕십리(208),1387
2011,5,16,1,월,2호선,왕십리(208),1354
2011,5,17,2,화,2호선,왕십리(208),1323
2011,5,18,3,수,2호선,왕십리(208),1351
2011,5,19,4,목,2호선,왕십리(208),1365
2011,5,20,5,금,2호선,왕십리(208),1435
2011,5,21,6,토,2호선,왕십리(208),2154
2011,5,22,7,일,2호선,왕십리(208),1560
2011,5,23,1,월,2호선,왕십리(208),1298
2011,5,24,2,화,2호선,왕십리(208),1276
2011,5,25,3,수,2호선,왕십리(208),1299
2011,5,26,4,목,2호선,왕십리(208),1301
2011,5,27,5,금,2호선,왕십리(208),1332
2011,5,28,6,토,2호선,왕십리(208),2128
2011,5,29,7,일,2호선,왕십리(208),1383
2011,5,30,1,월,2호선,왕십리(208),1252
2011,5,31,2,화,2호선,왕십리(208),1280
2011,6,1,3,수,2호선,왕십리(208),1277
2011,6,2,4,목,2호선,왕십리(208),1257
2011,6,3,5,금,2호선,왕십리(208),1377
2011,6,4,6,토,2호선,왕십리(208),1983
2011,6,5,7,일,2호선,왕십리(208),1270
2011,6,6,1,공,2호선,왕십리(208),1164
2011,6,7,2,화,2호선,왕십리(208),1364
2011,6,8,3,수,2호선,왕십리(208),1252
2011,6,9,4,목,2호선,왕십리(208),1226
2011,6,10,5,금,2호선,왕십리(208),1368
2011,6,11,6,토,2호선,왕십리(208),2141
2011,6,12,7,일,2호선,왕십리(208),1397
2011,6,13,1,월,2호선,왕십리(208),1420
2011,6,14,2,화,2호선,왕십리(208),1401
2011,6,15,3,수,2호선,왕십리(208),1277
2011,6,16,4,목,2호선,왕십리(208),1338
2011,6,17,5,금,2호선,왕십리(208),1379
2011,6,18,6,토,2호선,왕십리(208),1947
2011,6,19,7,일,2호선,왕십리(208),1422
2011,6,20,1,월,2호선,왕십리(208),1343
2011,6,21,2,화,2호선,왕십리(208),1318
2011,6,22,3,수,2호선,왕십리(208),1312
2011,6,23,4,목,2호선,왕십리(208),1221
2011,6,24,5,금,2호선,왕십리(208),1359
2011,6,25,6,토,2호선,왕십리(208),1686
2011,6,26,7,일,2호선,왕십리(208),1044
2011,6,27,1,월,2호선,왕십리(208),1266
2011,6,28,2,화,2호선,왕십리(208),1438
2011,6,29,3,수,2호선,왕십리(208),1186
2011,6,30,4,목,2호선,왕십리(208),1326
2011,7,1,5,금,2호선,왕십리(208),1476
2011,7,2,6,토,2호선,왕십리(208),1612
2011,7,3,7,일,2호선,왕십리(208),1167
2011,7,4,1,월,2호선,왕십리(208),1434
2011,7,5,2,화,2호선,왕십리(208),1379
2011,7,6,3,수,2호선,왕십리(208),1414
2011,7,7,4,목,2호선,왕십리(208),1411
2011,7,8,5,금,2호선,왕십리(208),1286
2011,7,9,6,토,2호선,왕십리(208),1460
2011,7,10,7,일,2호선,왕십리(208),1254
2011,7,11,1,월,2호선,왕십리(208),1181
2011,7,12,2,화,2호선,왕십리(208),1306
2011,7,13,3,수,2호선,왕십리(208),1376
2011,7,14,4,목,2호선,왕십리(208),1261
2011,7,15,5,금,2호선,왕십리(208),1405
2011,7,16,6,토,2호선,왕십리(208),1800
2011,7,17,7,일,2호선,왕십리(208),1176
2011,7,18,1,월,2호선,왕십리(208),1351
2011,7,19,2,화,2호선,왕십리(208),1492
2011,7,20,3,수,2호선,왕십리(208),1457
2011,7,21,4,목,2호선,왕십리(208),1351
2011,7,22,5,금,2호선,왕십리(208),1387
2011,7,23,6,토,2호선,왕십리(208),1504
2011,7,24,7,일,2호선,왕십리(208),1059
2011,7,25,1,월,2호선,왕십리(208),1357
2011,7,26,2,화,2호선,왕십리(208),1354
2011,7,27,3,수,2호선,왕십리(208),1133
2011,7,28,4,목,2호선,왕십리(208),1196
2011,7,29,5,금,2호선,왕십리(208),1425
2011,7,30,6,토,2호선,왕십리(208),1465
2011,7,31,7,일,2호선,왕십리(208),912
2011,8,1,1,월,2호선,왕십리(208),1272
2011,8,2,2,화,2호선,왕십리(208),1231
2011,8,3,3,수,2호선,왕십리(208),1438
2011,8,4,4,목,2호선,왕십리(208),1268
2011,8,5,5,금,2호선,왕십리(208),1447
2011,8,6,6,토,2호선,왕십리(208),1453
2011,8,7,7,일,2호선,왕십리(208),1105
2011,8,8,1,월,2호선,왕십리(208),1250
2011,8,9,2,화,2호선,왕십리(208),1435
2011,8,10,3,수,2호선,왕십리(208),1413
2011,8,11,4,목,2호선,왕십리(208),1481
2011,8,12,5,금,2호선,왕십리(208),1352
2011,8,13,6,토,2호선,왕십리(208),1499
2011,8,14,7,일,2호선,왕십리(208),1017
2011,8,15,1,공,2호선,왕십리(208),1089
2011,8,16,2,화,2호선,왕십리(208),1383
2011,8,17,3,수,2호선,왕십리(208),1402
2011,8,18,4,목,2호선,왕십리(208),1370
2011,8,19,5,금,2호선,왕십리(208),1432
2011,8,20,6,토,2호선,왕십리(208),1714
2011,8,21,7,일,2호선,왕십리(208),1402
2011,8,22,1,월,2호선,왕십리(208),1316
2011,8,23,2,화,2호선,왕십리(208),1366
2011,8,24,3,수,2호선,왕십리(208),1469
2011,8,25,4,목,2호선,왕십리(208),1351
2011,8,26,5,금,2호선,왕십리(208),1430
2011,8,27,6,토,2호선,왕십리(208),1689
2011,8,28,7,일,2호선,왕십리(208),1173
2011,8,29,1,월,2호선,왕십리(208),1292
2011,8,30,2,화,2호선,왕십리(208),1316
2011,8,31,3,수,2호선,왕십리(208),1341
2011,9,1,4,목,2호선,왕십리(208),1324
2011,9,2,5,금,2호선,왕십리(208),1337
2011,9,3,6,토,2호선,왕십리(208),1897
2011,9,4,7,일,2호선,왕십리(208),1422
2011,9,5,1,월,2호선,왕십리(208),1391
2011,9,6,2,화,2호선,왕십리(208),1438
2011,9,7,3,수,2호선,왕십리(208),1267
2011,9,8,4,목,2호선,왕십리(208),1295
2011,9,9,5,금,2호선,왕십리(208),1326
2011,9,10,6,토,2호선,왕십리(208),1290
2011,9,11,7,공,2호선,왕십리(208),707
2011,9,12,1,공,2호선,왕십리(208),598
2011,9,13,2,공,2호선,왕십리(208),852
2011,9,14,3,수,2호선,왕십리(208),1411
2011,9,15,4,목,2호선,왕십리(208),1142
2011,9,16,5,금,2호선,왕십리(208),1341
