2011,1,1,6,공,3호선,연신내(311),1887
2011,1,2,7,일,3호선,연신내(311),2458
2011,1,3,1,월,3호선,연신내(311),2959
2011,1,4,2,화,3호선,연신내(311),3457
2011,1,5,3,수,3호선,연신내(311),3234
2011,1,6,4,목,3호선,연신내(311),3046
2011,1,7,5,금,3호선,연신내(311),3232
2011,1,8,6,토,3호선,연신내(311),3614
2011,1,9,7,일,3호선,연신내(311),2829
2011,1,10,1,월,3호선,연신내(311),3273
2011,1,11,2,화,3호선,연신내(311),3403
2011,1,12,3,수,3호선,연신내(311),3237
2011,1,13,4,목,3호선,연신내(311),3322
2011,1,14,5,금,3호선,연신내(311),3450
2011,1,15,6,토,3호선,연신내(311),3424
2011,1,16,7,일,3호선,연신내(311),2256
2011,1,17,1,월,3호선,연신내(311),2974
2011,1,18,2,화,3호선,연신내(311),3277
2011,1,19,3,수,3호선,연신내(311),3304
2011,1,20,4,목,3호선,연신내(311),3419
2011,1,21,5,금,3호선,연신내(311),3469
2011,1,22,6,토,3호선,연신내(311),3659
2011,1,23,7,일,3호선,연신내(311),2884
2011,1,24,1,월,3호선,연신내(311),3210
2011,1,25,2,화,3호선,연신내(311),3266
2011,1,26,3,수,3호선,연신내(311),3323
2011,1,27,4,목,3호선,연신내(311),3365
2011,1,28,5,금,3호선,연신내(311),3561
2011,1,29,6,토,3호선,연신내(311),3397
2011,1,30,7,일,3호선,연신내(311),2556
2011,1,31,1,월,3호선,연신내(311),3335
2011,2,1,2,화,3호선,연신내(311),3121
2011,2,2,3,공,3호선,연신내(311),2141
2011,2,3,4,공,3호선,연신내(311),1326
2011,2,4,5,공,3호선,연신내(311),1913
2011,2,5,6,토,3호선,연신내(311),2695
2011,2,6,7,일,3호선,연신내(311),2639
2011,2,7,1,월,3호선,연신내(311),3341
2011,2,8,2,화,3호선,연신내(311),3423
2011,2,9,3,수,3호선,연신내(311),3524
2011,2,10,4,목,3호선,연신내(311),3603
2011,2,11,5,금,3호선,연신내(311),3716
2011,2,12,6,토,3호선,연신내(311),3867
2011,2,13,7,일,3호선,연신내(311),2887
2011,2,14,1,월,3호선,연신내(311),3470
2011,2,15,2,화,3호선,연신내(311),3326
2011,2,16,3,수,3호선,연신내(311),3376
2011,2,17,4,목,3호선,연신내(311),3543
2011,2,18,5,금,3호선,연신내(311),3637
2011,2,19,6,토,3호선,연신내(311),3908
2011,2,20,7,일,3호선,연신내(311),3178
2011,2,21,1,월,3호선,연신내(311),3536
2011,2,22,2,화,3호선,연신내(311),3631
2011,2,23,3,수,3호선,연신내(311),3572
2011,2,24,4,목,3호선,연신내(311),3831
2011,2,25,5,금,3호선,연신내(311),3900
2011,2,26,6,토,3호선,연신내(311),4000
2011,2,27,7,일,3호선,연신내(311),2600
2011,2,28,1,월,3호선,연신내(311),3521
2011,3,1,2,공,3호선,연신내(311),2931
2011,3,2,3,수,3호선,연신내(311),3698
2011,3,3,4,목,3호선,연신내(311),3166
2011,3,4,5,금,3호선,연신내(311),3338
2011,3,5,6,토,3호선,연신내(311),3791
2011,3,6,7,일,3호선,연신내(311),3280
2011,3,7,1,월,3호선,연신내(311),3514
2011,3,8,2,화,3호선,연신내(311),3415
2011,3,9,3,수,3호선,연신내(311),3322
2011,3,10,4,목,3호선,연신내(311),3424
2011,3,11,5,금,3호선,연신내(311),3432
2011,3,12,6,토,3호선,연신내(311),3966
2011,3,13,7,일,3호선,연신내(311),3470
2011,3,14,1,월,3호선,연신내(311),3287
2011,3,15,2,화,3호선,연신내(311),3409
2011,3,16,3,수,3호선,연신내(311),3134
2011,3,17,4,목,3호선,연신내(311),3273
2011,3,18,5,금,3호선,연신내(311),3451
2011,3,19,6,토,3호선,연신내(311),3956
2011,3,20,7,일,3호선,연신내(311),2661
2011,3,21,1,월,3호선,연신내(311),3314
2011,3,22,2,화,3호선,연신내(311),3234
2011,3,23,3,수,3호선,연신내(311),3237
2011,3,24,4,목,3호선,연신내(311),3400
2011,3,25,5,금,3호선,연신내(311),3373
2011,3,26,6,토,3호선,연신내(311),3943
2011,3,27,7,일,3호선,연신내(311),3266
2011,3,28,1,월,3호선,연신내(311),3308
2011,3,29,2,화,3호선,연신내(311),3343
2011,3,30,3,수,3호선,연신내(311),3442
2011,3,31,4,목,3호선,연신내(311),3456
2011,4,1,5,금,3호선,연신내(311),3579
2011,4,2,6,토,3호선,연신내(311),3882
2011,4,3,7,일,3호선,연신내(311),3430
2011,4,4,1,월,3호선,연신내(311),3319
2011,4,5,2,화,3호선,연신내(311),3539
2011,4,6,3,수,3호선,연신내(311),3439
2011,4,7,4,목,3호선,연신내(311),2989
2011,4,8,5,금,3호선,연신내(311),3494
2011,4,9,6,토,3호선,연신내(311),4072
2011,4,10,7,일,3호선,연신내(311),3446
2011,4,11,1,월,3호선,연신내(311),3305
2011,4,12,2,화,3호선,연신내(311),3424
2011,4,13,3,수,3호선,연신내(311),3297
2011,4,14,4,목,3호선,연신내(311),3414
2011,4,15,5,금,3호선,연신내(311),3315
2011,4,16,6,토,3호선,연신내(311),4122
2011,4,17,7,일,3호선,연신내(311),3747
2011,4,18,1,월,3호선,연신내(311),3187
2011,4,19,2,화,3호선,연신내(311),3399
2011,4,20,3,수,3호선,연신내(311),3436
2011,4,21,4,목,3호선,연신내(311),3604
2011,4,22,5,금,3호선,연신내(311),3274
2011,4,23,6,토,3호선,연신내(311),4072
2011,4,24,7,일,3호선,연신내(311),3648
2011,4,25,1,월,3호선,연신내(311),3329
2011,4,26,2,화,3호선,연신내(311),3039
2011,4,27,3,수,3호선,연신내(311),3210
2011,4,28,4,목,3호선,연신내(311),3427
2011,4,29,5,금,3호선,연신내(311),3585
2011,4,30,6,토,3호선,연신내(311),3369
2011,5,1,7,일,3호선,연신내(311),3066
2011,5,2,1,월,3호선,연신내(311),3323
2011,5,3,2,화,3호선,연신내(311),3909
2011,5,4,3,수,3호선,연신내(311),3347
2011,5,5,4,공,3호선,연신내(311),3580
2011,5,6,5,금,3호선,연신내(311),3618
2011,5,7,6,토,3호선,연신내(311),3704
2011,5,8,7,일,3호선,연신내(311),3115
2011,5,9,1,월,3호선,연신내(311),3302
2011,5,10,2,공,3호선,연신내(311),2760
2011,5,11,3,수,3호선,연신내(311),3205
2011,5,12,4,목,3호선,연신내(311),3399
2011,5,13,5,금,3호선,연신내(311),3582
2011,5,14,6,토,3호선,연신내(311),4131
2011,5,15,7,일,3호선,연신내(311),3594
2011,5,16,1,월,3호선,연신내(311),3335
2011,5,17,2,화,3호선,연신내(311),3268
2011,5,18,3,수,3호선,연신내(311),3376
2011,5,19,4,목,3호선,연신내(311),3216
2011,5,20,5,금,3호선,연신내(311),3149
2011,5,21,6,토,3호선,연신내(311),3671
2011,5,22,7,일,3호선,연신내(311),3420
2011,5,23,1,월,3호선,연신내(311),3262
2011,5,24,2,화,3호선,연신내(311),3462
2011,5,25,3,수,3호선,연신내(311),3281
2011,5,26,4,목,3호선,연신내(311),3162
2011,5,27,5,금,3호선,연신내(311),3556
2011,5,28,6,토,3호선,연신내(311),4136
2011,5,29,7,일,3호선,연신내(311),3388
2011,5,30,1,월,3호선,연신내(311),3240
2011,5,31,2,화,3호선,연신내(311),3186
2011,6,1,3,수,3호선,연신내(311),3037
2011,6,2,4,목,3호선,연신내(311),3420
2011,6,3,5,금,3호선,연신내(311),3405
2011,6,4,6,토,3호선,연신내(311),3748
2011,6,5,7,일,3호선,연신내(311),3347
2011,6,6,1,공,3호선,연신내(311),2909
