2011,1,1,6,공,2호선,삼성(219),2076
2011,1,2,7,일,2호선,삼성(219),3492
2011,1,3,1,월,2호선,삼성(219),4844
2011,1,4,2,화,2호선,삼성(219),5395
2011,1,5,3,수,2호선,삼성(219),5582
2011,1,6,4,목,2호선,삼성(219),5313
2011,1,7,5,금,2호선,삼성(219),5627
2011,1,8,6,토,2호선,삼성(219),4912
2011,1,9,7,일,2호선,삼성(219),3165
2011,1,10,1,월,2호선,삼성(219),5131
2011,1,11,2,화,2호선,삼성(219),5616
2011,1,12,3,수,2호선,삼성(219),5817
2011,1,13,4,목,2호선,삼성(219),6140
2011,1,14,5,금,2호선,삼성(219),6542
2011,1,15,6,토,2호선,삼성(219),5360
2011,1,16,7,일,2호선,삼성(219),3494
2011,1,17,1,월,2호선,삼성(219),5911
2011,1,18,2,화,2호선,삼성(219),6728
2011,1,19,3,수,2호선,삼성(219),5984
2011,1,20,4,목,2호선,삼성(219),6259
2011,1,21,5,금,2호선,삼성(219),6182
2011,1,22,6,토,2호선,삼성(219),4520
2011,1,23,7,일,2호선,삼성(219),3159
2011,1,24,1,월,2호선,삼성(219),5462
2011,1,25,2,화,2호선,삼성(219),5766
2011,1,26,3,수,2호선,삼성(219),6759
2011,1,27,4,목,2호선,삼성(219),7218
2011,1,28,5,금,2호선,삼성(219),6521
2011,1,29,6,토,2호선,삼성(219),4470
2011,1,30,7,일,2호선,삼성(219),2897
2011,1,31,1,월,2호선,삼성(219),5047
2011,2,1,2,화,2호선,삼성(219),4761
2011,2,2,3,공,2호선,삼성(219),1684
2011,2,3,4,공,2호선,삼성(219),839
2011,2,4,5,공,2호선,삼성(219),1536
2011,2,5,6,토,2호선,삼성(219),2521
2011,2,6,7,일,2호선,삼성(219),2449
2011,2,7,1,월,2호선,삼성(219),4821
2011,2,8,2,화,2호선,삼성(219),5398
2011,2,9,3,수,2호선,삼성(219),5774
2011,2,10,4,목,2호선,삼성(219),5930
2011,2,11,5,금,2호선,삼성(219),6683
2011,2,12,6,토,2호선,삼성(219),5764
2011,2,13,7,일,2호선,삼성(219),3617
2011,2,14,1,월,2호선,삼성(219),5424
2011,2,15,2,화,2호선,삼성(219),5502
