2011,1,1,6,공,3호선,압구정(326),1841
2011,1,2,7,일,3호선,압구정(326),3068
2011,1,3,1,월,3호선,압구정(326),5320
2011,1,4,2,화,3호선,압구정(326),5547
2011,1,5,3,수,3호선,압구정(326),5817
2011,1,6,4,목,3호선,압구정(326),5101
2011,1,7,5,금,3호선,압구정(326),5727
2011,1,8,6,토,3호선,압구정(326),7608
2011,1,9,7,일,3호선,압구정(326),3611
2011,1,10,1,월,3호선,압구정(326),5422
2011,1,11,2,화,3호선,압구정(326),5479
2011,1,12,3,수,3호선,압구정(326),5568
2011,1,13,4,목,3호선,압구정(326),5286
2011,1,14,5,금,3호선,압구정(326),5624
2011,1,15,6,토,3호선,압구정(326),6895
2011,1,16,7,일,3호선,압구정(326),3018
2011,1,17,1,월,3호선,압구정(326),5232
2011,1,18,2,화,3호선,압구정(326),5440
2011,1,19,3,수,3호선,압구정(326),5432
2011,1,20,4,목,3호선,압구정(326),5626
2011,1,21,5,금,3호선,압구정(326),5844
2011,1,22,6,토,3호선,압구정(326),7370
2011,1,23,7,일,3호선,압구정(326),4306
2011,1,24,1,월,3호선,압구정(326),5607
2011,1,25,2,화,3호선,압구정(326),5400
2011,1,26,3,수,3호선,압구정(326),5563
2011,1,27,4,목,3호선,압구정(326),5391
2011,1,28,5,금,3호선,압구정(326),5521
2011,1,29,6,토,3호선,압구정(326),7340
2011,1,30,7,일,3호선,압구정(326),3405
2011,1,31,1,월,3호선,압구정(326),5367
2011,2,1,2,화,3호선,압구정(326),5199
2011,2,2,3,공,3호선,압구정(326),1666
2011,2,3,4,공,3호선,압구정(326),668
2011,2,4,5,공,3호선,압구정(326),1337
2011,2,5,6,토,3호선,압구정(326),4074
2011,2,6,7,일,3호선,압구정(326),2910
2011,2,7,1,월,3호선,압구정(326),5420
2011,2,8,2,화,3호선,압구정(326),5538
2011,2,9,3,수,3호선,압구정(326),5561
2011,2,10,4,목,3호선,압구정(326),5271
2011,2,11,5,금,3호선,압구정(326),5607
2011,2,12,6,토,3호선,압구정(326),7917
2011,2,13,7,일,3호선,압구정(326),3856
2011,2,14,1,월,3호선,압구정(326),5769
2011,2,15,2,화,3호선,압구정(326),5567
2011,2,16,3,수,3호선,압구정(326),6007
2011,2,17,4,목,3호선,압구정(326),5677
2011,2,18,5,금,3호선,압구정(326),5961
2011,2,19,6,토,3호선,압구정(326),8119
2011,2,20,7,일,3호선,압구정(326),4448
2011,2,21,1,월,3호선,압구정(326),5587
2011,2,22,2,화,3호선,압구정(326),5555
2011,2,23,3,수,3호선,압구정(326),5555
2011,2,24,4,목,3호선,압구정(326),5488
2011,2,25,5,금,3호선,압구정(326),5614
2011,2,26,6,토,3호선,압구정(326),8199
2011,2,27,7,일,3호선,압구정(326),3437
2011,2,28,1,월,3호선,압구정(326),5203
2011,3,1,2,공,3호선,압구정(326),3421
2011,3,2,3,수,3호선,압구정(326),4694
2011,3,3,4,목,3호선,압구정(326),4513
2011,3,4,5,금,3호선,압구정(326),5072
2011,3,5,6,토,3호선,압구정(326),7279
2011,3,6,7,일,3호선,압구정(326),4180
2011,3,7,1,월,3호선,압구정(326),4552
2011,3,8,2,화,3호선,압구정(326),4704
2011,3,9,3,수,3호선,압구정(326),4614
2011,3,10,4,목,3호선,압구정(326),4902
2011,3,11,5,금,3호선,압구정(326),5107
2011,3,12,6,토,3호선,압구정(326),7901
2011,3,13,7,일,3호선,압구정(326),4384
2011,3,14,1,월,3호선,압구정(326),4610
2011,3,15,2,화,3호선,압구정(326),4712
2011,3,16,3,수,3호선,압구정(326),4466
2011,3,17,4,목,3호선,압구정(326),4460
2011,3,18,5,금,3호선,압구정(326),4885
2011,3,19,6,토,3호선,압구정(326),7631
2011,3,20,7,일,3호선,압구정(326),3935
2011,3,21,1,월,3호선,압구정(326),4399
2011,3,22,2,화,3호선,압구정(326),4813
2011,3,23,3,수,3호선,압구정(326),4313
2011,3,24,4,목,3호선,압구정(326),4784
2011,3,25,5,금,3호선,압구정(326),4862
2011,3,26,6,토,3호선,압구정(326),7663
2011,3,27,7,일,3호선,압구정(326),3995
2011,3,28,1,월,3호선,압구정(326),4283
2011,3,29,2,화,3호선,압구정(326),4455
2011,3,30,3,수,3호선,압구정(326),4387
