2011,1,1,6,공,2호선,영등포구청(236),915
2011,1,2,7,일,2호선,영등포구청(236),1182
2011,1,3,1,월,2호선,영등포구청(236),5110
2011,1,4,2,화,2호선,영등포구청(236),5340
2011,1,5,3,수,2호선,영등포구청(236),5446
2011,1,6,4,목,2호선,영등포구청(236),4937
2011,1,7,5,금,2호선,영등포구청(236),5438
2011,1,8,6,토,2호선,영등포구청(236),2214
2011,1,9,7,일,2호선,영등포구청(236),1295
2011,1,10,1,월,2호선,영등포구청(236),5168
2011,1,11,2,화,2호선,영등포구청(236),5434
2011,1,12,3,수,2호선,영등포구청(236),5375
2011,1,13,4,목,2호선,영등포구청(236),5186
2011,1,14,5,금,2호선,영등포구청(236),5527
2011,1,15,6,토,2호선,영등포구청(236),2240
2011,1,16,7,일,2호선,영등포구청(236),1127
2011,1,17,1,월,2호선,영등포구청(236),4946
2011,1,18,2,화,2호선,영등포구청(236),5004
2011,1,19,3,수,2호선,영등포구청(236),5299
2011,1,20,4,목,2호선,영등포구청(236),5014
2011,1,21,5,금,2호선,영등포구청(236),5479
2011,1,22,6,토,2호선,영등포구청(236),2474
2011,1,23,7,일,2호선,영등포구청(236),1478
2011,1,24,1,월,2호선,영등포구청(236),5181
2011,1,25,2,화,2호선,영등포구청(236),5217
2011,1,26,3,수,2호선,영등포구청(236),5368
2011,1,27,4,목,2호선,영등포구청(236),5026
2011,1,28,5,금,2호선,영등포구청(236),5311
2011,1,29,6,토,2호선,영등포구청(236),2185
2011,1,30,7,일,2호선,영등포구청(236),1262
2011,1,31,1,월,2호선,영등포구청(236),4814
2011,2,1,2,화,2호선,영등포구청(236),4258
2011,2,2,3,공,2호선,영등포구청(236),843
2011,2,3,4,공,2호선,영등포구청(236),635
2011,2,4,5,공,2호선,영등포구청(236),964
2011,2,5,6,토,2호선,영등포구청(236),1346
2011,2,6,7,일,2호선,영등포구청(236),1161
2011,2,7,1,월,2호선,영등포구청(236),4949
2011,2,8,2,화,2호선,영등포구청(236),5267
2011,2,9,3,수,2호선,영등포구청(236),5532
2011,2,10,4,목,2호선,영등포구청(236),5084
2011,2,11,5,금,2호선,영등포구청(236),5236
2011,2,12,6,토,2호선,영등포구청(236),2603
2011,2,13,7,일,2호선,영등포구청(236),1435
2011,2,14,1,월,2호선,영등포구청(236),5338
2011,2,15,2,화,2호선,영등포구청(236),5257
2011,2,16,3,수,2호선,영등포구청(236),5355
2011,2,17,4,목,2호선,영등포구청(236),5326
2011,2,18,5,금,2호선,영등포구청(236),5604
2011,2,19,6,토,2호선,영등포구청(236),2450
2011,2,20,7,일,2호선,영등포구청(236),1454
