2011,1,1,6,공,2호선,강변(214),0
2011,1,2,7,일,2호선,강변(214),0
2011,1,3,1,월,2호선,강변(214),579
2011,1,4,2,화,2호선,강변(214),554
2011,1,5,3,수,2호선,강변(214),638
2011,1,6,4,목,2호선,강변(214),695
2011,1,7,5,금,2호선,강변(214),852
2011,1,8,6,토,2호선,강변(214),100
2011,1,9,7,일,2호선,강변(214),0
2011,1,10,1,월,2호선,강변(214),514
2011,1,11,2,화,2호선,강변(214),666
2011,1,12,3,수,2호선,강변(214),592
2011,1,13,4,목,2호선,강변(214),669
2011,1,14,5,금,2호선,강변(214),861
2011,1,15,6,토,2호선,강변(214),92
2011,1,16,7,일,2호선,강변(214),0
2011,1,17,1,월,2호선,강변(214),499
2011,1,18,2,화,2호선,강변(214),518
2011,1,19,3,수,2호선,강변(214),548
2011,1,20,4,목,2호선,강변(214),661
2011,1,21,5,금,2호선,강변(214),832
2011,1,22,6,토,2호선,강변(214),0
2011,1,23,7,일,2호선,강변(214),197
2011,1,24,1,월,2호선,강변(214),573
2011,1,25,2,화,2호선,강변(214),524
2011,1,26,3,수,2호선,강변(214),676
2011,1,27,4,목,2호선,강변(214),824
2011,1,28,5,금,2호선,강변(214),958
2011,1,29,6,토,2호선,강변(214),0
2011,1,30,7,일,2호선,강변(214),0
2011,1,31,1,월,2호선,강변(214),702
2011,2,1,2,화,2호선,강변(214),580
2011,2,2,3,공,2호선,강변(214),0
2011,2,3,4,공,2호선,강변(214),0
2011,2,4,5,공,2호선,강변(214),489
2011,2,5,6,토,2호선,강변(214),433
2011,2,6,7,일,2호선,강변(214),227
2011,2,7,1,월,2호선,강변(214),606
2011,2,8,2,화,2호선,강변(214),596
2011,2,9,3,수,2호선,강변(214),666
2011,2,10,4,목,2호선,강변(214),750
2011,2,11,5,금,2호선,강변(214),970
2011,2,12,6,토,2호선,강변(214),0
2011,2,13,7,일,2호선,강변(214),0
2011,2,14,1,월,2호선,강변(214),588
2011,2,15,2,화,2호선,강변(214),653
2011,2,16,3,수,2호선,강변(214),667
2011,2,17,4,목,2호선,강변(214),813
2011,2,18,5,금,2호선,강변(214),1043
2011,2,19,6,토,2호선,강변(214),237
2011,2,20,7,일,2호선,강변(214),0
2011,2,21,1,월,2호선,강변(214),535
2011,2,22,2,화,2호선,강변(214),668
2011,2,23,3,수,2호선,강변(214),663
2011,2,24,4,목,2호선,강변(214),747
2011,2,25,5,금,2호선,강변(214),1039
2011,2,26,6,토,2호선,강변(214),14
2011,2,27,7,일,2호선,강변(214),0
2011,2,28,1,월,2호선,강변(214),1043
2011,3,1,2,공,2호선,강변(214),2
2011,3,2,3,수,2호선,강변(214),628
2011,3,3,4,목,2호선,강변(214),669
2011,3,4,5,금,2호선,강변(214),936
2011,3,5,6,토,2호선,강변(214),2
2011,3,6,7,일,2호선,강변(214),0
2011,3,7,1,월,2호선,강변(214),572
2011,3,8,2,화,2호선,강변(214),612
2011,3,9,3,수,2호선,강변(214),618
2011,3,10,4,목,2호선,강변(214),668
2011,3,11,5,금,2호선,강변(214),1194
2011,3,12,6,토,2호선,강변(214),215
2011,3,13,7,일,2호선,강변(214),0
2011,3,14,1,월,2호선,강변(214),630
2011,3,15,2,화,2호선,강변(214),570
2011,3,16,3,수,2호선,강변(214),671
2011,3,17,4,목,2호선,강변(214),704
2011,3,18,5,금,2호선,강변(214),937
2011,3,19,6,토,2호선,강변(214),143
2011,3,20,7,일,2호선,강변(214),0
2011,3,21,1,월,2호선,강변(214),627
2011,3,22,2,화,2호선,강변(214),638
2011,3,23,3,수,2호선,강변(214),712
2011,3,24,4,목,2호선,강변(214),703
2011,3,25,5,금,2호선,강변(214),1237
2011,3,26,6,토,2호선,강변(214),42
2011,3,27,7,일,2호선,강변(214),0
2011,3,28,1,월,2호선,강변(214),650
2011,3,29,2,화,2호선,강변(214),754
2011,3,30,3,수,2호선,강변(214),674
2011,3,31,4,목,2호선,강변(214),890
2011,4,1,5,금,2호선,강변(214),1079
2011,4,2,6,토,2호선,강변(214),143
2011,4,3,7,일,2호선,강변(214),0
2011,4,4,1,월,2호선,강변(214),642
2011,4,5,2,화,2호선,강변(214),646
2011,4,6,3,수,2호선,강변(214),611
2011,4,7,4,목,2호선,강변(214),660
2011,4,8,5,금,2호선,강변(214),1011
2011,4,9,6,토,2호선,강변(214),195
2011,4,10,7,일,2호선,강변(214),0
2011,4,11,1,월,2호선,강변(214),605
2011,4,12,2,화,2호선,강변(214),650
2011,4,13,3,수,2호선,강변(214),681
2011,4,14,4,목,2호선,강변(214),651
2011,4,15,5,금,2호선,강변(214),1049
2011,4,16,6,토,2호선,강변(214),308
2011,4,17,7,일,2호선,강변(214),0
2011,4,18,1,월,2호선,강변(214),496
2011,4,19,2,화,2호선,강변(214),744
2011,4,20,3,수,2호선,강변(214),706
2011,4,21,4,목,2호선,강변(214),794
2011,4,22,5,금,2호선,강변(214),961
2011,4,23,6,토,2호선,강변(214),76
2011,4,24,7,일,2호선,강변(214),0
2011,4,25,1,월,2호선,강변(214),541
2011,4,26,2,화,2호선,강변(214),699
2011,4,27,3,수,2호선,강변(214),750
2011,4,28,4,목,2호선,강변(214),805
2011,4,29,5,금,2호선,강변(214),1146
2011,4,30,6,토,2호선,강변(214),167
2011,5,1,7,일,2호선,강변(214),0
2011,5,2,1,월,2호선,강변(214),778
2011,5,3,2,화,2호선,강변(214),816
2011,5,4,3,수,2호선,강변(214),1256
2011,5,5,4,공,2호선,강변(214),2
2011,5,6,5,금,2호선,강변(214),858
2011,5,7,6,토,2호선,강변(214),30
2011,5,8,7,일,2호선,강변(214),0
2011,5,9,1,월,2호선,강변(214),746
2011,5,10,2,공,2호선,강변(214),22
2011,5,11,3,수,2호선,강변(214),738
2011,5,12,4,목,2호선,강변(214),883
2011,5,13,5,금,2호선,강변(214),1186
2011,5,14,6,토,2호선,강변(214),249
2011,5,15,7,일,2호선,강변(214),0
2011,5,16,1,월,2호선,강변(214),742
2011,5,17,2,화,2호선,강변(214),735
2011,5,18,3,수,2호선,강변(214),860
2011,5,19,4,목,2호선,강변(214),827
2011,5,20,5,금,2호선,강변(214),1167
2011,5,21,6,토,2호선,강변(214),292
2011,5,22,7,일,2호선,강변(214),2
2011,5,23,1,월,2호선,강변(214),698
2011,5,24,2,화,2호선,강변(214),775
2011,5,25,3,수,2호선,강변(214),782
2011,5,26,4,목,2호선,강변(214),912
2011,5,27,5,금,2호선,강변(214),1095
2011,5,28,6,토,2호선,강변(214),6
2011,5,29,7,일,2호선,강변(214),17
2011,5,30,1,월,2호선,강변(214),613
2011,5,31,2,화,2호선,강변(214),766
2011,6,1,3,수,2호선,강변(214),704
2011,6,2,4,목,2호선,강변(214),853
2011,6,3,5,금,2호선,강변(214),1060
2011,6,4,6,토,2호선,강변(214),262
2011,6,5,7,일,2호선,강변(214),0
2011,6,6,1,공,2호선,강변(214),0
2011,6,7,2,화,2호선,강변(214),598
2011,6,8,3,수,2호선,강변(214),740
2011,6,9,4,목,2호선,강변(214),732
2011,6,10,5,금,2호선,강변(214),1024
2011,6,11,6,토,2호선,강변(214),81
2011,6,12,7,일,2호선,강변(214),0
2011,6,13,1,월,2호선,강변(214),688
2011,6,14,2,화,2호선,강변(214),702
2011,6,15,3,수,2호선,강변(214),571
2011,6,16,4,목,2호선,강변(214),759
2011,6,17,5,금,2호선,강변(214),1072
2011,6,18,6,토,2호선,강변(214),82
2011,6,19,7,일,2호선,강변(214),0
2011,6,20,1,월,2호선,강변(214),686
2011,6,21,2,화,2호선,강변(214),717
2011,6,22,3,수,2호선,강변(214),713
2011,6,23,4,목,2호선,강변(214),668
2011,6,24,5,금,2호선,강변(214),892
2011,6,25,6,토,2호선,강변(214),157
2011,6,26,7,일,2호선,강변(214),0
2011,6,27,1,월,2호선,강변(214),560
2011,6,28,2,화,2호선,강변(214),760
2011,6,29,3,수,2호선,강변(214),776
2011,6,30,4,목,2호선,강변(214),957
2011,7,1,5,금,2호선,강변(214),977
2011,7,2,6,토,2호선,강변(214),139
2011,7,3,7,일,2호선,강변(214),0
2011,7,4,1,월,2호선,강변(214),641
2011,7,5,2,화,2호선,강변(214),745
2011,7,6,3,수,2호선,강변(214),658
2011,7,7,4,목,2호선,강변(214),623
2011,7,8,5,금,2호선,강변(214),1072
2011,7,9,6,토,2호선,강변(214),31
2011,7,10,7,일,2호선,강변(214),0
2011,7,11,1,월,2호선,강변(214),686
2011,7,12,2,화,2호선,강변(214),676
2011,7,13,3,수,2호선,강변(214),639
2011,7,14,4,목,2호선,강변(214),597
2011,7,15,5,금,2호선,강변(214),1006
2011,7,16,6,토,2호선,강변(214),33
2011,7,17,7,일,2호선,강변(214),46
2011,7,18,1,월,2호선,강변(214),632
2011,7,19,2,화,2호선,강변(214),767
2011,7,20,3,수,2호선,강변(214),795
2011,7,21,4,목,2호선,강변(214),777
2011,7,22,5,금,2호선,강변(214),1077
2011,7,23,6,토,2호선,강변(214),26
2011,7,24,7,일,2호선,강변(214),0
2011,7,25,1,월,2호선,강변(214),618
2011,7,26,2,화,2호선,강변(214),651
2011,7,27,3,수,2호선,강변(214),396
2011,7,28,4,목,2호선,강변(214),634
2011,7,29,5,금,2호선,강변(214),919
2011,7,30,6,토,2호선,강변(214),40
2011,7,31,7,일,2호선,강변(214),96
2011,8,1,1,월,2호선,강변(214),565
2011,8,2,2,화,2호선,강변(214),751
2011,8,3,3,수,2호선,강변(214),616
2011,8,4,4,목,2호선,강변(214),648
2011,8,5,5,금,2호선,강변(214),780
2011,8,6,6,토,2호선,강변(214),4
2011,8,7,7,일,2호선,강변(214),2
2011,8,8,1,월,2호선,강변(214),511
2011,8,9,2,화,2호선,강변(214),771
2011,8,10,3,수,2호선,강변(214),612
2011,8,11,4,목,2호선,강변(214),674
2011,8,12,5,금,2호선,강변(214),835
2011,8,13,6,토,2호선,강변(214),215
2011,8,14,7,일,2호선,강변(214),0
2011,8,15,1,공,2호선,강변(214),0
2011,8,16,2,화,2호선,강변(214),585
2011,8,17,3,수,2호선,강변(214),685
2011,8,18,4,목,2호선,강변(214),655
2011,8,19,5,금,2호선,강변(214),999
2011,8,20,6,토,2호선,강변(214),29
2011,8,21,7,일,2호선,강변(214),0
2011,8,22,1,월,2호선,강변(214),578
2011,8,23,2,화,2호선,강변(214),758
2011,8,24,3,수,2호선,강변(214),580
2011,8,25,4,목,2호선,강변(214),693
2011,8,26,5,금,2호선,강변(214),937
2011,8,27,6,토,2호선,강변(214),37
2011,8,28,7,일,2호선,강변(214),53
2011,8,29,1,월,2호선,강변(214),620
2011,8,30,2,화,2호선,강변(214),610
2011,8,31,3,수,2호선,강변(214),722
2011,9,1,4,목,2호선,강변(214),738
2011,9,2,5,금,2호선,강변(214),1053
2011,9,3,6,토,2호선,강변(214),267
2011,9,4,7,일,2호선,강변(214),0
2011,9,5,1,월,2호선,강변(214),592
2011,9,6,2,화,2호선,강변(214),697
2011,9,7,3,수,2호선,강변(214),661
2011,9,8,4,목,2호선,강변(214),827
2011,9,9,5,금,2호선,강변(214),866
2011,9,10,6,토,2호선,강변(214),3
2011,9,11,7,공,2호선,강변(214),0
2011,9,12,1,공,2호선,강변(214),1004
2011,9,13,2,공,2호선,강변(214),536
2011,9,14,3,수,2호선,강변(214),537
2011,9,15,4,목,2호선,강변(214),712
2011,9,16,5,금,2호선,강변(214),952
2011,9,17,6,토,2호선,강변(214),255
2011,9,18,7,일,2호선,강변(214),0
2011,9,19,1,월,2호선,강변(214),646
2011,9,20,2,화,2호선,강변(214),573
2011,9,21,3,수,2호선,강변(214),725
2011,9,22,4,목,2호선,강변(214),841
2011,9,23,5,금,2호선,강변(214),950
2011,9,24,6,토,2호선,강변(214),83
2011,9,25,7,일,2호선,강변(214),0
2011,9,26,1,월,2호선,강변(214),674
2011,9,27,2,화,2호선,강변(214),623
2011,9,28,3,수,2호선,강변(214),773
2011,9,29,4,목,2호선,강변(214),719
2011,9,30,5,금,2호선,강변(214),957
2011,10,1,6,토,2호선,강변(214),0
2011,10,2,7,일,2호선,강변(214),5
2011,10,3,1,공,2호선,강변(214),10
2011,10,4,2,화,2호선,강변(214),605
2011,10,5,3,수,2호선,강변(214),742
2011,10,6,4,목,2호선,강변(214),777
2011,10,7,5,금,2호선,강변(214),1000
2011,10,8,6,토,2호선,강변(214),66
2011,10,9,7,일,2호선,강변(214),0
2011,10,10,1,월,2호선,강변(214),664
2011,10,11,2,화,2호선,강변(214),597
2011,10,12,3,수,2호선,강변(214),717
2011,10,13,4,목,2호선,강변(214),731
2011,10,14,5,금,2호선,강변(214),1040
2011,10,15,6,토,2호선,강변(214),50
2011,10,16,7,일,2호선,강변(214),2
2011,10,17,1,월,2호선,강변(214),541
2011,10,18,2,화,2호선,강변(214),602
2011,10,19,3,수,2호선,강변(214),572
2011,10,20,4,목,2호선,강변(214),660
2011,10,21,5,금,2호선,강변(214),848
2011,10,22,6,토,2호선,강변(214),325
2011,10,23,7,일,2호선,강변(214),0
2011,10,24,1,월,2호선,강변(214),516
2011,10,25,2,화,2호선,강변(214),769
2011,10,26,3,수,2호선,강변(214),588
2011,10,27,4,목,2호선,강변(214),722
2011,10,28,5,금,2호선,강변(214),960
2011,10,29,6,토,2호선,강변(214),28
2011,10,30,7,일,2호선,강변(214),0
2011,10,31,1,월,2호선,강변(214),537
2011,11,1,2,화,2호선,강변(214),610
2011,11,2,3,수,2호선,강변(214),675
2011,11,3,4,목,2호선,강변(214),754
2011,11,4,5,금,2호선,강변(214),945
2011,11,5,6,토,2호선,강변(214),77
2011,11,6,7,일,2호선,강변(214),0
2011,11,7,1,월,2호선,강변(214),576
2011,11,8,2,화,2호선,강변(214),619
2011,11,9,3,수,2호선,강변(214),623
2011,11,10,4,목,2호선,강변(214),783
2011,11,11,5,금,2호선,강변(214),1043
2011,11,12,6,토,2호선,강변(214),37
2011,11,13,7,일,2호선,강변(214),0
2011,11,14,1,월,2호선,강변(214),572
2011,11,15,2,화,2호선,강변(214),638
2011,11,16,3,수,2호선,강변(214),674
2011,11,17,4,목,2호선,강변(214),724
2011,11,18,5,금,2호선,강변(214),1061
2011,11,19,6,토,2호선,강변(214),43
2011,11,20,7,일,2호선,강변(214),33
2011,11,21,1,월,2호선,강변(214),550
2011,11,22,2,화,2호선,강변(214),570
2011,11,23,3,수,2호선,강변(214),662
2011,11,24,4,목,2호선,강변(214),740
2011,11,25,5,금,2호선,강변(214),1022
