2011,1,1,6,공,2호선,서울대입구(228),3346
2011,1,2,7,일,2호선,서울대입구(228),4274
2011,1,3,1,월,2호선,서울대입구(228),4698
2011,1,4,2,화,2호선,서울대입구(228),4996
2011,1,5,3,수,2호선,서울대입구(228),4913
2011,1,6,4,목,2호선,서울대입구(228),4681
2011,1,7,5,금,2호선,서울대입구(228),4607
2011,1,8,6,토,2호선,서울대입구(228),6556
2011,1,9,7,일,2호선,서울대입구(228),4813
2011,1,10,1,월,2호선,서울대입구(228),5049
2011,1,11,2,화,2호선,서울대입구(228),5417
2011,1,12,3,수,2호선,서울대입구(228),4922
2011,1,13,4,목,2호선,서울대입구(228),5151
2011,1,14,5,금,2호선,서울대입구(228),4980
2011,1,15,6,토,2호선,서울대입구(228),6418
2011,1,16,7,일,2호선,서울대입구(228),3872
2011,1,17,1,월,2호선,서울대입구(228),4675
2011,1,18,2,화,2호선,서울대입구(228),4929
2011,1,19,3,수,2호선,서울대입구(228),4898
2011,1,20,4,목,2호선,서울대입구(228),5164
2011,1,21,5,금,2호선,서울대입구(228),5051
2011,1,22,6,토,2호선,서울대입구(228),6305
2011,1,23,7,일,2호선,서울대입구(228),5052
2011,1,24,1,월,2호선,서울대입구(228),4969
2011,1,25,2,화,2호선,서울대입구(228),4798
2011,1,26,3,수,2호선,서울대입구(228),5015
2011,1,27,4,목,2호선,서울대입구(228),4888
2011,1,28,5,금,2호선,서울대입구(228),4934
2011,1,29,6,토,2호선,서울대입구(228),6201
2011,1,30,7,일,2호선,서울대입구(228),4287
2011,1,31,1,월,2호선,서울대입구(228),4918
2011,2,1,2,화,2호선,서울대입구(228),4351
2011,2,2,3,공,2호선,서울대입구(228),2598
2011,2,3,4,공,2호선,서울대입구(228),1879
2011,2,4,5,공,2호선,서울대입구(228),2758
2011,2,5,6,토,2호선,서울대입구(228),4339
2011,2,6,7,일,2호선,서울대입구(228),4087
2011,2,7,1,월,2호선,서울대입구(228),5024
2011,2,8,2,화,2호선,서울대입구(228),4981
2011,2,9,3,수,2호선,서울대입구(228),4903
2011,2,10,4,목,2호선,서울대입구(228),5017
2011,2,11,5,금,2호선,서울대입구(228),4850
2011,2,12,6,토,2호선,서울대입구(228),6713
2011,2,13,7,일,2호선,서울대입구(228),5177
2011,2,14,1,월,2호선,서울대입구(228),4945
2011,2,15,2,화,2호선,서울대입구(228),5081
2011,2,16,3,수,2호선,서울대입구(228),4949
